# entry-subent-pointer  : M0761-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,BRS) 
# incident energy       : 5.0200e+00 MeV - 1.0920e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,58,224,1995) 
# year                  : 1995 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0761.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0200E+00        0.0000E+00        4.0000E-05        0.0000E+00
        5.1400E+00        0.0000E+00        3.0000E-05        0.0000E+00
        5.2300E+00        0.0000E+00        3.0000E-05        0.0000E+00
        5.3200E+00        0.0000E+00        4.0000E-05        0.0000E+00
        5.4300E+00        0.0000E+00        7.0000E-05        0.0000E+00
        5.5300E+00        0.0000E+00        2.3000E-04        0.0000E+00
        5.6200E+00        0.0000E+00        2.2000E-04        0.0000E+00
        5.7300E+00        0.0000E+00        9.0000E-05        0.0000E+00
        5.8500E+00        0.0000E+00        6.9000E-04        0.0000E+00
        5.9500E+00        0.0000E+00        2.2700E-03        2.2000E-04
        6.1800E+00        0.0000E+00        5.1600E-03        3.6000E-04
        6.2800E+00        0.0000E+00        5.8600E-03        4.8000E-04
        6.3800E+00        0.0000E+00        7.0800E-03        5.4000E-04
        6.4800E+00        0.0000E+00        1.0440E-02        1.0800E-03
        6.5800E+00        0.0000E+00        7.9600E-03        7.5000E-04
        6.6800E+00        0.0000E+00        7.2400E-03        7.0000E-04
        6.7800E+00        0.0000E+00        6.7700E-03        7.0000E-04
        6.8800E+00        0.0000E+00        6.6400E-03        7.0000E-04
        6.9800E+00        0.0000E+00        6.6500E-03        7.0000E-04
        7.0800E+00        0.0000E+00        6.6400E-03        7.1000E-04
        7.1800E+00        0.0000E+00        6.4700E-03        7.0000E-04
        7.2800E+00        0.0000E+00        6.2500E-03        7.0000E-04
        7.3800E+00        0.0000E+00        5.9400E-03        6.0000E-04
        7.4800E+00        0.0000E+00        5.6400E-03        6.1000E-04
        7.5200E+00        0.0000E+00        5.3600E-03        0.0000E+00
        7.6000E+00        0.0000E+00        5.1500E-03        0.0000E+00
        7.7000E+00        0.0000E+00        4.8000E-03        0.0000E+00
        7.8100E+00        0.0000E+00        4.4800E-03        0.0000E+00
        7.9100E+00        0.0000E+00        4.3900E-03        0.0000E+00
        8.0100E+00        0.0000E+00        4.1400E-03        7.0000E-04
        8.1100E+00        0.0000E+00        4.1400E-03        0.0000E+00
        8.2100E+00        0.0000E+00        4.1800E-03        0.0000E+00
        8.3100E+00        0.0000E+00        4.3100E-03        0.0000E+00
        8.4100E+00        0.0000E+00        4.3900E-03        0.0000E+00
        8.5100E+00        0.0000E+00        4.8300E-03        7.0000E-04
        8.6100E+00        0.0000E+00        5.0800E-03        0.0000E+00
        8.7100E+00        0.0000E+00        5.5000E-03        0.0000E+00
        8.8100E+00        0.0000E+00        5.9200E-03        0.0000E+00
        8.9100E+00        0.0000E+00        6.5500E-03        0.0000E+00
        9.0100E+00        0.0000E+00        7.2500E-03        8.3000E-04
        9.1100E+00        0.0000E+00        8.2800E-03        0.0000E+00
        9.2100E+00        0.0000E+00        9.6000E-03        0.0000E+00
        9.3100E+00        0.0000E+00        1.0450E-02        0.0000E+00
        9.4100E+00        0.0000E+00        1.2000E-02        0.0000E+00
        9.5200E+00        0.0000E+00        1.3790E-02        1.5200E-03
        9.6200E+00        0.0000E+00        1.5460E-02        0.0000E+00
        9.7200E+00        0.0000E+00        1.7410E-02        0.0000E+00
        9.8200E+00        0.0000E+00        1.8940E-02        0.0000E+00
        9.9200E+00        0.0000E+00        2.0200E-02        0.0000E+00
        1.0010E+01        0.0000E+00        2.2410E-02        3.1000E-03
        1.0110E+01        0.0000E+00        2.4380E-02        0.0000E+00
        1.0210E+01        0.0000E+00        2.5880E-02        0.0000E+00
        1.0310E+01        0.0000E+00        2.7030E-02        0.0000E+00
        1.0410E+01        0.0000E+00        2.8270E-02        0.0000E+00
        1.0510E+01        0.0000E+00        2.8970E-02        5.3000E-03
        1.0610E+01        0.0000E+00        2.9610E-02        0.0000E+00
        1.0720E+01        0.0000E+00        2.9660E-02        0.0000E+00
        1.0820E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.0920E+01        0.0000E+00        3.0000E-02        6.5500E-03
