# entry-subent-pointer  : M0433-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 5.4300e+00 MeV - 9.0000e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mafra 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,186,110,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4300E+00        0.0000E+00        1.0000E-04        0.0000E+00
        6.0700E+00        0.0000E+00        8.2000E-04        0.0000E+00
        6.4200E+00        0.0000E+00        2.6000E-03        0.0000E+00
        6.7300E+00        0.0000E+00        8.0000E-03        0.0000E+00
        6.8300E+00        0.0000E+00        2.0000E-03        0.0000E+00
        7.2300E+00        0.0000E+00        1.8000E-03        0.0000E+00
        7.3800E+00        0.0000E+00        2.9000E-03        0.0000E+00
        7.6400E+00        0.0000E+00        5.7000E-03        0.0000E+00
        7.7300E+00        0.0000E+00        3.8000E-03        0.0000E+00
        7.8800E+00        0.0000E+00        4.6000E-03        0.0000E+00
        7.9100E+00        0.0000E+00        5.1000E-03        0.0000E+00
        9.0000E+00        0.0000E+00        8.4000E-03        0.0000E+00
