# entry-subent-pointer  : M0432-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 5.0000e+00 MeV - 8.0000e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yester 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,206,593,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0432.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0432
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00       -6.0000E-04        0.0000E+00
        5.1000E+00        0.0000E+00       -6.0000E-04        0.0000E+00
        5.2000E+00        0.0000E+00       -7.0000E-04        0.0000E+00
        5.3000E+00        0.0000E+00       -8.0000E-04        0.0000E+00
        5.4000E+00        0.0000E+00       -9.0000E-04        0.0000E+00
        5.5000E+00        0.0000E+00       -6.0000E-04        0.0000E+00
        5.6000E+00        0.0000E+00        1.0000E-04        0.0000E+00
        5.7000E+00        0.0000E+00        9.0000E-04        0.0000E+00
        5.8000E+00        0.0000E+00        1.7000E-03        0.0000E+00
        5.9000E+00        0.0000E+00        2.9000E-03        0.0000E+00
        6.0000E+00        0.0000E+00        4.5000E-03        0.0000E+00
        6.1000E+00        0.0000E+00        6.2000E-03        0.0000E+00
        6.2000E+00        0.0000E+00        7.6000E-03        0.0000E+00
        6.3000E+00        0.0000E+00        8.3000E-03        0.0000E+00
        6.4000E+00        0.0000E+00        8.2000E-03        0.0000E+00
        6.5000E+00        0.0000E+00        7.5000E-03        0.0000E+00
        6.6000E+00        0.0000E+00        6.4000E-03        0.0000E+00
        6.7000E+00        0.0000E+00        5.2000E-03        0.0000E+00
        6.8000E+00        0.0000E+00        4.2000E-03        0.0000E+00
        6.9000E+00        0.0000E+00        3.6000E-03        0.0000E+00
        7.0000E+00        0.0000E+00        3.4000E-03        0.0000E+00
        7.1000E+00        0.0000E+00        3.5000E-03        0.0000E+00
        7.2000E+00        0.0000E+00        3.9000E-03        0.0000E+00
        7.3000E+00        0.0000E+00        4.3000E-03        0.0000E+00
        7.4000E+00        0.0000E+00        4.7000E-03        0.0000E+00
        7.5000E+00        0.0000E+00        5.1000E-03        0.0000E+00
        7.6000E+00        0.0000E+00        5.1000E-03        0.0000E+00
        7.7000E+00        0.0000E+00        4.7000E-03        0.0000E+00
        7.8000E+00        0.0000E+00        3.9000E-03        0.0000E+00
        7.9000E+00        0.0000E+00        3.1000E-03        0.0000E+00
        8.0000E+00        0.0000E+00        2.4000E-03        0.0000E+00
