# entry-subent-pointer  : L0081-004-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 5.1200e+00 MeV - 7.9400e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dickey 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PRL,35,501,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1200E+00        0.0000E+00       -9.4800E-04        1.1300E-03
        5.1800E+00        0.0000E+00        2.3800E-04        1.0100E-03
        5.2500E+00        0.0000E+00        1.1200E-03        7.1400E-04
        5.3300E+00        0.0000E+00       -6.7900E-05        1.1300E-03
        5.4000E+00        0.0000E+00       -1.3800E-03        1.1800E-03
        5.5000E+00        0.0000E+00        1.0500E-03        1.1300E-03
        5.6000E+00        0.0000E+00        1.5300E-04        1.2500E-03
        5.6600E+00        0.0000E+00        9.2300E-04        1.1300E-03
        5.7600E+00        0.0000E+00        5.6000E-04        1.0100E-03
        5.8400E+00        0.0000E+00        1.6800E-03        1.6000E-03
        5.8900E+00        0.0000E+00       -4.5800E-04        1.7200E-03
        5.9100E+00        0.0000E+00        8.4900E-04        1.2400E-03
        5.9300E+00        0.0000E+00        3.0500E-03        1.3600E-03
        5.9800E+00        0.0000E+00        9.2900E-03        1.3000E-03
        5.9900E+00        0.0000E+00        5.3600E-03        1.0100E-03
        6.0600E+00        0.0000E+00        9.1100E-03        1.5400E-03
        6.1200E+00        0.0000E+00        8.3300E-03        1.1300E-03
        6.1800E+00        0.0000E+00        1.1900E-02        1.6600E-03
        6.2600E+00        0.0000E+00        1.7400E-02        1.3600E-03
        6.3300E+00        0.0000E+00        1.4700E-02        1.9000E-03
        6.3900E+00        0.0000E+00        1.7400E-02        2.1400E-03
        6.4600E+00        0.0000E+00        1.5200E-02        1.3600E-03
        6.5100E+00        0.0000E+00        1.7800E-02        2.3200E-03
        6.5400E+00        0.0000E+00        1.2200E-02        1.2400E-03
        6.6000E+00        0.0000E+00        9.0200E-03        1.2400E-03
        6.6800E+00        0.0000E+00        8.7100E-03        1.4800E-03
        6.7600E+00        0.0000E+00        6.9200E-03        1.2400E-03
        6.8500E+00        0.0000E+00        6.0900E-03        1.3000E-03
        6.9400E+00        0.0000E+00        9.5300E-03        1.3000E-03
        7.0200E+00        0.0000E+00        1.2500E-02        1.3600E-03
        7.1100E+00        0.0000E+00        6.1900E-03        1.1300E-03
        7.1800E+00        0.0000E+00        1.0000E-02        1.3600E-03
        7.2500E+00        0.0000E+00        6.5400E-03        1.5400E-03
        7.2800E+00        0.0000E+00        5.1100E-03        1.4800E-03
        7.3200E+00        0.0000E+00        7.1900E-03        1.0700E-03
        7.3800E+00        0.0000E+00        6.4100E-03        1.3000E-03
        7.4400E+00        0.0000E+00        3.9700E-03        8.9200E-04
        7.5000E+00        0.0000E+00        6.4000E-03        1.5400E-03
        7.5700E+00        0.0000E+00        6.2200E-03        1.4200E-03
        7.6300E+00        0.0000E+00        3.9000E-03        1.3000E-03
        7.7000E+00        0.0000E+00        4.3700E-03        1.3000E-03
        7.7700E+00        0.0000E+00        4.4800E-03        1.6600E-03
        7.8300E+00        0.0000E+00        5.1300E-03        1.8400E-03
        7.8700E+00        0.0000E+00        4.7700E-03        2.3800E-03
        7.9400E+00        0.0000E+00        7.2700E-03        2.3800E-03
