# entry-subent-pointer  : M0628-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,,EVAL) 
# incident energy       : 5.0000e+00 MeV - 8.7200e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,65,(11),1589,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0628.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0628
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        0.0000E+00        2.0000E-05
        5.0700E+00        0.0000E+00        0.0000E+00        2.0000E-05
        5.1400E+00        0.0000E+00        5.0000E-05        2.0000E-05
        5.2100E+00        0.0000E+00        5.0000E-05        3.0000E-05
        5.2800E+00        0.0000E+00        1.0000E-04        3.0000E-05
        5.3500E+00        0.0000E+00        1.1000E-04        3.0000E-05
        5.4200E+00        0.0000E+00        1.1000E-04        2.0000E-05
        5.4900E+00        0.0000E+00        2.0000E-04        3.0000E-05
        5.5600E+00        0.0000E+00        3.0000E-04        4.0000E-05
        5.6300E+00        0.0000E+00        3.5000E-04        4.0000E-05
        5.7000E+00        0.0000E+00        3.8000E-04        4.0000E-05
        5.7700E+00        0.0000E+00        5.1000E-04        5.0000E-05
        5.8400E+00        0.0000E+00        6.0000E-04        5.0000E-05
        5.9100E+00        0.0000E+00        1.1000E-03        6.0000E-05
        5.9800E+00        0.0000E+00        3.4000E-03        6.0000E-05
        6.0200E+00        0.0000E+00        4.0000E-03        6.0000E-05
        6.0600E+00        0.0000E+00        4.2000E-03        5.0000E-05
        6.1100E+00        0.0000E+00        4.0000E-03        5.0000E-05
        6.1500E+00        0.0000E+00        4.3000E-03        6.0000E-05
        6.2000E+00        0.0000E+00        4.9000E-03        7.0000E-05
        6.2400E+00        0.0000E+00        5.8000E-03        7.0000E-05
        6.3100E+00        0.0000E+00        7.0000E-03        7.0000E-05
        6.3500E+00        0.0000E+00        7.9000E-03        7.0000E-05
        6.3800E+00        0.0000E+00        8.3000E-03        8.0000E-05
