# entry-subent-pointer  : L0050-004-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 5.2700e+00 MeV - 1.8260e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2700E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.4100E+00        0.0000E+00        1.5000E-04        1.0500E-05
        5.5100E+00        0.0000E+00        3.9000E-04        2.7300E-05
        5.6100E+00        0.0000E+00        2.1000E-04        1.4700E-05
        5.6600E+00        0.0000E+00        4.6000E-04        3.2200E-05
        5.7100E+00        0.0000E+00        6.2000E-04        4.3400E-05
        5.7600E+00        0.0000E+00        1.5800E-03        1.1060E-04
        5.8000E+00        0.0000E+00        2.1100E-03        1.4770E-04
        5.8500E+00        0.0000E+00        2.4100E-03        1.6870E-04
        5.9000E+00        0.0000E+00        3.0100E-03        2.1070E-04
        5.9500E+00        0.0000E+00        4.2600E-03        2.9820E-04
        6.0000E+00        0.0000E+00        6.1400E-03        4.2980E-04
        6.0500E+00        0.0000E+00        6.3000E-03        4.4100E-04
        6.1000E+00        0.0000E+00        7.9800E-03        5.5860E-04
        6.1200E+00        0.0000E+00        9.0400E-03        6.3280E-04
        6.2000E+00        0.0000E+00        1.0260E-02        7.1820E-04
        6.2500E+00        0.0000E+00        1.2190E-02        8.5330E-04
        6.3000E+00        0.0000E+00        1.2080E-02        8.4560E-04
        6.3700E+00        0.0000E+00        1.2180E-02        8.5260E-04
        6.3900E+00        0.0000E+00        1.2440E-02        8.7080E-04
        6.4900E+00        0.0000E+00        1.1630E-02        8.1410E-04
        6.7400E+00        0.0000E+00        9.5600E-03        6.6920E-04
        6.9800E+00        0.0000E+00        8.8200E-03        6.1740E-04
        7.2300E+00        0.0000E+00        8.1400E-03        5.6980E-04
        7.4700E+00        0.0000E+00        8.7600E-03        6.1320E-04
        7.7200E+00        0.0000E+00        7.6800E-03        5.3760E-04
        7.9600E+00        0.0000E+00        8.5700E-03        5.9990E-04
        8.2100E+00        0.0000E+00        9.2600E-03        6.4820E-04
        8.4500E+00        0.0000E+00        1.0460E-02        7.3220E-04
        8.7000E+00        0.0000E+00        1.1770E-02        8.2390E-04
        8.9400E+00        0.0000E+00        1.2940E-02        9.0580E-04
        9.4300E+00        0.0000E+00        1.6070E-02        1.1249E-03
        9.9200E+00        0.0000E+00        2.0630E-02        1.4441E-03
        1.0410E+01        0.0000E+00        2.3150E-02        1.6205E-03
        1.0540E+01        0.0000E+00        2.8230E-02        1.9761E-03
        1.0780E+01        0.0000E+00        3.0580E-02        2.1406E-03
        1.0900E+01        0.0000E+00        3.0390E-02        2.1273E-03
        1.1030E+01        0.0000E+00        3.1380E-02        2.1966E-03
        1.1270E+01        0.0000E+00        3.1090E-02        2.1763E-03
        1.1400E+01        0.0000E+00        2.7820E-02        1.9474E-03
        1.1520E+01        0.0000E+00        3.0770E-02        2.1539E-03
        1.1760E+01        0.0000E+00        3.3670E-02        2.3569E-03
        1.1890E+01        0.0000E+00        3.4270E-02        2.3989E-03
        1.2010E+01        0.0000E+00        3.3830E-02        2.3681E-03
        1.2250E+01        0.0000E+00        3.8560E-02        2.6992E-03
        1.2380E+01        0.0000E+00        3.1860E-02        2.2302E-03
        1.2500E+01        0.0000E+00        3.7340E-02        2.6138E-03
        1.2740E+01        0.0000E+00        3.6980E-02        2.5886E-03
        1.2870E+01        0.0000E+00        3.6040E-02        2.5228E-03
        1.2990E+01        0.0000E+00        4.7380E-02        3.3166E-03
        1.3230E+01        0.0000E+00        5.1560E-02        3.6092E-03
        1.3360E+01        0.0000E+00        4.9400E-02        3.4580E-03
        1.3480E+01        0.0000E+00        5.3000E-02        3.7100E-03
        1.3850E+01        0.0000E+00        6.1410E-02        4.2987E-03
        1.4340E+01        0.0000E+00        6.3930E-02        4.4751E-03
        1.4830E+01        0.0000E+00        5.5680E-02        3.8976E-03
        1.5320E+01        0.0000E+00        5.1530E-02        3.6071E-03
        1.5810E+01        0.0000E+00        4.4300E-02        3.1010E-03
        1.6300E+01        0.0000E+00        4.1730E-02        2.9211E-03
        1.6790E+01        0.0000E+00        3.0950E-02        2.1665E-03
        1.7280E+01        0.0000E+00        2.5390E-02        1.7773E-03
        1.7770E+01        0.0000E+00        2.3150E-02        1.6205E-03
        1.8260E+01        0.0000E+00        1.7910E-02        1.2537E-03
