# entry-subent-pointer  : M0504-004-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 5.1800e+00 MeV - 8.3800e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Khan 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,333,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0504.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1800E+00        2.5900E-01        1.0000E-04        0.0000E+00
        5.2300E+00        2.6150E-01        1.0000E-04        0.0000E+00
        5.3200E+00        2.6600E-01        4.0000E-04        0.0000E+00
        5.4000E+00        2.7000E-01       -4.0000E-04        0.0000E+00
        5.5000E+00        2.7500E-01        5.0000E-04        0.0000E+00
        5.6100E+00        2.8050E-01        1.0000E-04        0.0000E+00
        5.7000E+00        2.8500E-01        2.0000E-04        0.0000E+00
        5.8000E+00        2.9000E-01        1.0000E-03        0.0000E+00
        5.9000E+00        2.9500E-01        2.4000E-03        0.0000E+00
        6.0500E+00        3.0250E-01        4.5000E-03        0.0000E+00
        6.1500E+00        3.0750E-01        8.0000E-03        0.0000E+00
        6.2800E+00        3.1400E-01        9.0000E-03        0.0000E+00
        6.3500E+00        3.1750E-01        9.0100E-03        0.0000E+00
        6.4500E+00        3.2250E-01        9.6500E-03        0.0000E+00
        6.5300E+00        3.2650E-01        9.4200E-03        0.0000E+00
        6.6800E+00        3.3400E-01        8.5000E-03        0.0000E+00
        6.8000E+00        3.4000E-01        4.9800E-03        0.0000E+00
        6.9000E+00        3.4500E-01        2.0000E-03        0.0000E+00
        7.0000E+00        3.5000E-01        4.2500E-03        0.0000E+00
        7.1000E+00        3.5500E-01        7.5000E-03        0.0000E+00
        7.2500E+00        3.6250E-01        7.5000E-03        0.0000E+00
        7.3200E+00        3.6600E-01        8.0000E-03        0.0000E+00
        7.5000E+00        3.7500E-01        5.5000E-03        0.0000E+00
        7.5300E+00        3.7650E-01        8.5000E-03        0.0000E+00
        7.7000E+00        3.8500E-01        9.0000E-03        0.0000E+00
        7.8000E+00        3.9000E-01        1.1300E-02        0.0000E+00
        7.9000E+00        3.9500E-01        9.8000E-03        0.0000E+00
        7.9500E+00        3.9750E-01        1.2820E-02        0.0000E+00
        8.0800E+00        4.0400E-01        1.6890E-02        0.0000E+00
        8.2000E+00        4.1000E-01        1.4120E-02        0.0000E+00
        8.2500E+00        4.1250E-01        1.4250E-02        0.0000E+00
        8.3800E+00        4.1900E-01        1.7380E-02        0.0000E+00
