# entry-subent-pointer  : M1007-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,BRS) 
# incident energy       : 2.3760e+01 MeV - 2.3293e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Minarik 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,32,241,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1007.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3760E+01        0.0000E+00        1.4244E-02        1.1630E-03
        6.0540E+01        0.0000E+00        2.3260E-03        2.3260E-03
        7.2240E+01        0.0000E+00        1.2910E-03        3.2270E-03
        9.3160E+01        0.0000E+00        2.3260E-03        4.0700E-03
        1.1500E+02        0.0000E+00        6.1100E-03        5.2330E-03
        1.4200E+02        0.0000E+00        1.1628E-02        5.8140E-03
        1.6540E+02        0.0000E+00        2.0657E-02        7.8490E-03
        1.9000E+02        0.0000E+00        3.0535E-02        9.8840E-03
        2.1300E+02        0.0000E+00        5.1744E-02        1.4535E-02
        2.3293E+02        0.0000E+00        7.5000E-02        2.0657E-02
