# entry-subent-pointer  : M0086-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,BRS) 
# incident energy       : 4.6000e+00 MeV - 7.0000e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,ZEP,26,718,1977) 
# year                  : 1977 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0086
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+00        0.0000E+00        2.5100E-11        0.0000E+00
        4.7500E+00        0.0000E+00        2.6100E-09        0.0000E+00
        5.0000E+00        0.0000E+00        1.1200E-07        0.0000E+00
        5.0800E+00        0.0000E+00        3.5900E-07        0.0000E+00
        5.1700E+00        0.0000E+00        3.4400E-07        0.0000E+00
        5.2500E+00        0.0000E+00        1.1800E-06        0.0000E+00
        5.5000E+00        0.0000E+00        2.5600E-04        0.0000E+00
        5.5500E+00        0.0000E+00        3.5200E-04        0.0000E+00
        5.6700E+00        0.0000E+00        2.9000E-04        0.0000E+00
        5.7500E+00        0.0000E+00        2.8400E-04        0.0000E+00
        5.8500E+00        0.0000E+00        1.0000E-03        0.0000E+00
        6.0000E+00        0.0000E+00        3.7500E-03        0.0000E+00
        6.1000E+00        0.0000E+00        5.5000E-03        0.0000E+00
        6.2000E+00        0.0000E+00        5.6000E-03        0.0000E+00
        6.2500E+00        0.0000E+00        6.3900E-03        0.0000E+00
        6.3600E+00        0.0000E+00        1.1200E-02        0.0000E+00
        6.5000E+00        0.0000E+00        8.4300E-03        0.0000E+00
        6.7500E+00        0.0000E+00        4.6200E-03        0.0000E+00
        6.9000E+00        0.0000E+00        2.7800E-03        0.0000E+00
        7.0000E+00        0.0000E+00        3.9100E-03        0.0000E+00
