# entry-subent-pointer  : M0491-002-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 1.4200e+01 MeV - 1.0200e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,472,533,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0491.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0491
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E+01        5.6800E-01        5.4000E-02        0.0000E+00
        1.6000E+01        6.4000E-01        3.4800E-02        0.0000E+00
        1.7700E+01        7.0800E-01        2.1000E-02        0.0000E+00
        1.9900E+01        7.9600E-01        1.9800E-02        0.0000E+00
        2.0000E+01        8.0000E-01        1.8600E-02        0.0000E+00
        2.1500E+01        8.6000E-01        1.9600E-02        0.0000E+00
        2.2000E+01        8.8000E-01        1.8800E-02        0.0000E+00
        2.3500E+01        9.4000E-01        1.6600E-02        0.0000E+00
        2.4000E+01        9.6000E-01        1.5400E-02        0.0000E+00
        2.5500E+01        1.0200E+00        1.2000E-02        0.0000E+00
        2.6000E+01        1.0400E+00        1.0000E-02        0.0000E+00
        2.7000E+01        1.0800E+00        1.2600E-02        0.0000E+00
        2.8000E+01        1.1200E+00        1.0800E-02        0.0000E+00
        2.9000E+01        1.1600E+00        1.0200E-02        0.0000E+00
        3.0000E+01        1.2000E+00        1.3200E-02        0.0000E+00
        3.0200E+01        1.2080E+00        1.1400E-02        0.0000E+00
        3.1800E+01        1.2720E+00        1.2000E-02        0.0000E+00
        3.2200E+01        1.2880E+00        1.0600E-02        0.0000E+00
        3.3000E+01        1.3200E+00        9.0000E-03        0.0000E+00
        3.4000E+01        1.3600E+00        1.0800E-02        0.0000E+00
        3.5000E+01        1.4000E+00        1.0200E-02        0.0000E+00
        3.6000E+01        1.4400E+00        9.0000E-03        0.0000E+00
        3.7000E+01        1.4800E+00        1.0800E-02        0.0000E+00
        3.9000E+01        1.5600E+00        1.0800E-02        0.0000E+00
        4.0500E+01        1.6200E+00        9.6000E-03        0.0000E+00
        4.1000E+01        1.6400E+00        1.0800E-02        0.0000E+00
        4.2000E+01        1.6800E+00        1.0200E-02        0.0000E+00
        4.4000E+01        1.7600E+00        9.6000E-03        0.0000E+00
        4.7000E+01        1.8800E+00        9.0000E-03        0.0000E+00
        4.8000E+01        1.9200E+00        8.4000E-03        0.0000E+00
        4.9000E+01        1.9600E+00        9.4000E-03        0.0000E+00
        5.0000E+01        2.0000E+00        9.0000E-03        0.0000E+00
        5.2000E+01        2.0800E+00        8.4000E-03        0.0000E+00
        5.4000E+01        2.1600E+00        9.6000E-03        0.0000E+00
        5.5000E+01        2.2000E+00        9.7000E-03        0.0000E+00
        5.7000E+01        2.2800E+00        1.0800E-02        0.0000E+00
        5.9000E+01        2.3600E+00        9.6000E-03        0.0000E+00
        6.0000E+01        2.4000E+00        8.4000E-03        0.0000E+00
        6.4000E+01        2.5600E+00        1.0200E-02        0.0000E+00
        6.6000E+01        2.6400E+00        9.0000E-03        0.0000E+00
        7.0000E+01        2.8000E+00        9.0000E-03        0.0000E+00
        7.3000E+01        2.9200E+00        1.0600E-02        0.0000E+00
        7.6000E+01        3.0400E+00        9.2000E-03        0.0000E+00
        7.9000E+01        3.1600E+00        9.0000E-03        0.0000E+00
        8.6000E+01        3.4400E+00        9.6000E-03        0.0000E+00
        9.4000E+01        3.7600E+00        1.0800E-02        0.0000E+00
        1.0200E+02        4.0800E+00        1.0600E-02        0.0000E+00
