# entry-subent-pointer  : M0756-002-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 2.6500e+02 MeV - 1.1700e+03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bianchi 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,48,1785,1993) 
# year                  : 1993 
# facility              : (SRING): Storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0756.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0756
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E+02        0.0000E+00        4.8086E-02        0.0000E+00
        3.0000E+02        0.0000E+00        5.3154E-02        0.0000E+00
        3.3000E+02        0.0000E+00        5.9335E-02        0.0000E+00
        3.6500E+02        0.0000E+00        5.8173E-02        0.0000E+00
        4.0000E+02        0.0000E+00        5.6022E-02        0.0000E+00
        4.3000E+02        0.0000E+00        4.5737E-02        0.0000E+00
        4.5000E+02        0.0000E+00        4.4946E-02        0.0000E+00
        4.8500E+02        0.0000E+00        3.5848E-02        0.0000E+00
        5.2500E+02        0.0000E+00        3.4612E-02        0.0000E+00
        5.5000E+02        0.0000E+00        3.2461E-02        0.0000E+00
        5.7500E+02        0.0000E+00        3.2140E-02        0.0000E+00
        6.0000E+02        0.0000E+00        2.9668E-02        0.0000E+00
        6.3000E+02        0.0000E+00        3.1300E-02        0.0000E+00
        6.6600E+02        0.0000E+00        3.0000E-02        0.0000E+00
        7.0000E+02        0.0000E+00        3.0903E-02        0.0000E+00
        7.3500E+02        0.0000E+00        3.0953E-02        0.0000E+00
        7.5000E+02        0.0000E+00        2.6033E-02        0.0000E+00
        7.8500E+02        0.0000E+00        2.7467E-02        0.0000E+00
        8.0500E+02        0.0000E+00        2.8280E-02        0.0000E+00
        8.4000E+02        0.0000E+00        2.6000E-02        0.0000E+00
        8.7000E+02        0.0000E+00        3.0000E-02        0.0000E+00
        9.0000E+02        0.0000E+00        2.7195E-02        0.0000E+00
        9.4000E+02        0.0000E+00        2.4720E-02        0.0000E+00
        9.8000E+02        0.0000E+00        2.0965E-02        0.0000E+00
        1.0250E+03        0.0000E+00        2.4790E-02        0.0000E+00
        1.0600E+03        0.0000E+00        2.5910E-02        0.0000E+00
        1.0900E+03        0.0000E+00        2.6000E-02        0.0000E+00
        1.1300E+03        0.0000E+00        2.4670E-02        0.0000E+00
        1.1700E+03        0.0000E+00        2.3536E-02        0.0000E+00
