# entry-subent-pointer  : M0722-006-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,,EVAL) 
# incident energy       : 5.2700e+00 MeV - 1.8260e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2700E+00        0.0000E+00        0.0000E+00        1.0000E-05
        5.4100E+00        0.0000E+00        1.2000E-04        4.0000E-05
        5.5100E+00        0.0000E+00        3.1000E-04        4.0000E-05
        5.6100E+00        0.0000E+00        1.6000E-04        9.0000E-05
        5.6600E+00        0.0000E+00        3.7000E-04        7.0000E-05
        5.7100E+00        0.0000E+00        5.0000E-04        1.8000E-04
        5.7600E+00        0.0000E+00        1.2700E-03        1.0000E-04
        5.8000E+00        0.0000E+00        1.7000E-03        2.0000E-04
        5.8500E+00        0.0000E+00        1.9400E-03        2.1000E-04
        5.9000E+00        0.0000E+00        2.4300E-03        2.1000E-04
        5.9500E+00        0.0000E+00        3.4400E-03        2.1000E-04
        6.0000E+00        0.0000E+00        4.9600E-03        1.9000E-04
        6.0500E+00        0.0000E+00        5.0900E-03        2.5000E-04
        6.1000E+00        0.0000E+00        6.4400E-03        2.9000E-04
        6.1200E+00        0.0000E+00        7.3000E-03        3.6000E-04
        6.2000E+00        0.0000E+00        8.2900E-03        4.3000E-04
        6.2500E+00        0.0000E+00        9.8500E-03        4.1000E-04
        6.3000E+00        0.0000E+00        9.7600E-03        3.3000E-04
        6.3700E+00        0.0000E+00        9.8400E-03        5.7000E-04
        6.3900E+00        0.0000E+00        1.0000E-02        3.3000E-04
        6.4900E+00        0.0000E+00        9.3900E-03        2.0000E-04
        6.7400E+00        0.0000E+00        7.7200E-03        3.6000E-04
        6.9800E+00        0.0000E+00        7.1200E-03        3.8000E-04
        7.2300E+00        0.0000E+00        6.5700E-03        2.7000E-04
        7.4700E+00        0.0000E+00        7.0700E-03        3.0000E-04
        7.7200E+00        0.0000E+00        6.2000E-03        2.5000E-04
        7.9600E+00        0.0000E+00        6.9200E-03        2.9000E-04
        8.2100E+00        0.0000E+00        7.4800E-03        4.2000E-04
        8.4500E+00        0.0000E+00        8.4500E-03        4.0000E-04
        8.7000E+00        0.0000E+00        9.5100E-03        5.0000E-04
        8.9400E+00        0.0000E+00        1.0460E-02        5.0000E-04
        9.4300E+00        0.0000E+00        1.2980E-02        5.6000E-04
        9.9200E+00        0.0000E+00        1.6670E-02        5.5000E-04
        1.0410E+01        0.0000E+00        1.8710E-02        5.8000E-04
        1.0540E+01        0.0000E+00        2.2810E-02        9.8000E-04
        1.0780E+01        0.0000E+00        2.4710E-02        8.6000E-04
        1.0900E+01        0.0000E+00        2.4560E-02        5.2000E-04
        1.1030E+01        0.0000E+00        2.5360E-02        9.6000E-04
        1.1270E+01        0.0000E+00        2.5120E-02        1.9700E-03
        1.1400E+01        0.0000E+00        2.2480E-02        2.0600E-03
        1.1520E+01        0.0000E+00        2.4860E-02        1.5000E-03
        1.1760E+01        0.0000E+00        2.7210E-02        1.4700E-03
        1.1890E+01        0.0000E+00        2.7690E-02        1.9800E-03
        1.2010E+01        0.0000E+00        2.7330E-02        1.4700E-03
        1.2250E+01        0.0000E+00        3.1160E-02        1.5200E-03
        1.2380E+01        0.0000E+00        2.5740E-02        1.6900E-03
        1.2500E+01        0.0000E+00        3.0170E-02        1.5600E-03
        1.2740E+01        0.0000E+00        2.9880E-02        1.1800E-03
        1.2870E+01        0.0000E+00        2.9120E-02        1.8100E-03
        1.2990E+01        0.0000E+00        3.8280E-02        1.2600E-03
        1.3230E+01        0.0000E+00        4.1660E-02        1.4500E-03
        1.3360E+01        0.0000E+00        3.9920E-02        1.9700E-03
        1.3480E+01        0.0000E+00        4.2820E-02        1.3900E-03
        1.3850E+01        0.0000E+00        4.9620E-02        1.2900E-03
        1.4340E+01        0.0000E+00        5.1660E-02        1.9400E-03
        1.4830E+01        0.0000E+00        4.4990E-02        1.9000E-03
        1.5320E+01        0.0000E+00        4.1640E-02        1.2600E-03
        1.5810E+01        0.0000E+00        3.5790E-02        1.8400E-03
        1.6300E+01        0.0000E+00        3.3720E-02        2.1400E-03
        1.6790E+01        0.0000E+00        2.5010E-02        1.3000E-03
        1.7280E+01        0.0000E+00        2.0520E-02        1.7700E-03
        1.7770E+01        0.0000E+00        1.8710E-02        1.6800E-03
        1.8260E+01        0.0000E+00        1.4470E-02        1.3000E-03
