# entry-subent-pointer  : M0075-004-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,BRS) 
# incident energy       : 4.0800e+00 MeV - 6.5100e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,PR/C,24,529,1981) 
# year                  : 1981 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0075
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0800E+00        0.0000E+00        7.8000E-12        7.0000E-12
        4.2700E+00        0.0000E+00        1.5000E-11        1.3000E-11
        4.4700E+00        0.0000E+00        4.6000E-11        3.4000E-11
        4.6800E+00        0.0000E+00        5.7000E-10        3.0000E-10
        4.7400E+00        0.0000E+00        1.8000E-09        0.0000E+00
        4.8200E+00        0.0000E+00        9.5000E-09        0.0000E+00
        4.8500E+00        0.0000E+00        1.7000E-08        0.0000E+00
        4.9300E+00        0.0000E+00        9.1000E-08        0.0000E+00
        5.0300E+00        0.0000E+00        3.0000E-07        0.0000E+00
        5.1300E+00        0.0000E+00        2.9000E-07        0.0000E+00
        5.2100E+00        0.0000E+00        9.2000E-07        0.0000E+00
        5.3300E+00        0.0000E+00        2.0000E-05        0.0000E+00
        5.4200E+00        0.0000E+00        9.0000E-05        0.0000E+00
        5.5200E+00        0.0000E+00        2.0000E-04        0.0000E+00
        5.6300E+00        0.0000E+00        2.2000E-04        0.0000E+00
        5.7300E+00        0.0000E+00        2.3000E-04        0.0000E+00
        5.8300E+00        0.0000E+00        7.8000E-04        0.0000E+00
        5.9300E+00        0.0000E+00        1.9000E-03        0.0000E+00
        6.0300E+00        0.0000E+00        4.0000E-03        0.0000E+00
        6.1300E+00        0.0000E+00        4.0000E-03        0.0000E+00
        6.2400E+00        0.0000E+00        5.9000E-03        0.0000E+00
        6.3300E+00        0.0000E+00        8.9000E-03        0.0000E+00
        6.4300E+00        0.0000E+00        7.9000E-03        0.0000E+00
        6.5100E+00        0.0000E+00        5.4000E-03        0.0000E+00
