# entry-subent-pointer  : M0449-002-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 5.8000e+00 MeV - 1.1900e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhang 
# institute             : (1USABLN): Brooklyn College of the C.U.N.Y., Brooklyn, NY 
# reference             : (J,PR/C,34,1397,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0449.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0449
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+00        0.0000E+00        4.0000E-03        1.0000E-03
        5.9000E+00        0.0000E+00        8.0000E-03        1.5000E-03
        5.9500E+00        0.0000E+00        6.0000E-03        1.0000E-03
        6.1000E+00        0.0000E+00        7.5000E-03        1.0000E-03
        6.2000E+00        0.0000E+00        1.5500E-02        2.0000E-03
        6.2500E+00        0.0000E+00        7.0000E-03        1.0000E-03
        6.3000E+00        0.0000E+00        1.5050E-02        2.0000E-03
        6.6000E+00        0.0000E+00        1.3000E-02        1.0000E-03
        6.8000E+00        0.0000E+00        8.0000E-03        1.0000E-03
        7.4000E+00        0.0000E+00        5.0000E-03        1.0000E-03
        7.9000E+00        0.0000E+00        6.0000E-03        1.0000E-03
        8.2500E+00        0.0000E+00        6.5000E-03        1.5000E-03
        8.7500E+00        0.0000E+00        7.0000E-03        1.5000E-03
        8.9500E+00        0.0000E+00        8.5000E-03        1.5000E-03
        9.4000E+00        0.0000E+00        1.9500E-02        2.5000E-03
        1.0000E+01        0.0000E+00        2.2000E-02        2.0000E-03
        1.0750E+01        0.0000E+00        2.8000E-02        2.0000E-03
        1.1000E+01        0.0000E+00        3.2000E-02        2.0000E-03
        1.1050E+01        0.0000E+00        3.1500E-02        2.0000E-03
        1.1500E+01        0.0000E+00        3.3500E-02        3.5000E-03
        1.1900E+01        0.0000E+00        2.9000E-02        3.5000E-03
