# entry-subent-pointer  : L0082-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG) 
# incident energy       : 9.2000e+00 MeV - 1.6300e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,72SENDAI,273,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0082.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2000E+00        0.0000E+00        8.9200E-03        0.0000E+00
        9.4900E+00        0.0000E+00        1.0600E-02        0.0000E+00
        9.7600E+00        0.0000E+00        1.2300E-02        0.0000E+00
        1.0000E+01        0.0000E+00        1.4900E-02        0.0000E+00
        1.0300E+01        0.0000E+00        1.5800E-02        0.0000E+00
        1.0600E+01        0.0000E+00        2.2200E-02        0.0000E+00
        1.0800E+01        0.0000E+00        2.6200E-02        0.0000E+00
        1.1100E+01        0.0000E+00        2.1800E-02        0.0000E+00
        1.1400E+01        0.0000E+00        2.0400E-02        0.0000E+00
        1.1700E+01        0.0000E+00        1.7500E-02        0.0000E+00
        1.2200E+01        0.0000E+00        2.0200E-02        0.0000E+00
        1.2400E+01        0.0000E+00        2.2700E-02        0.0000E+00
        1.2700E+01        0.0000E+00        2.5200E-02        0.0000E+00
        1.3000E+01        0.0000E+00        3.0800E-02        0.0000E+00
        1.3300E+01        0.0000E+00        3.4800E-02        6.9500E-03
        1.3500E+01        0.0000E+00        3.7400E-02        0.0000E+00
        1.3800E+01        0.0000E+00        4.5200E-02        0.0000E+00
        1.4100E+01        0.0000E+00        4.9300E-02        0.0000E+00
        1.4300E+01        0.0000E+00        4.3300E-02        0.0000E+00
        1.4600E+01        0.0000E+00        3.8100E-02        8.4800E-03
        1.4900E+01        0.0000E+00        3.5200E-02        0.0000E+00
        1.5100E+01        0.0000E+00        3.4600E-02        0.0000E+00
        1.5400E+01        0.0000E+00        3.0200E-02        0.0000E+00
        1.5700E+01        0.0000E+00        2.8800E-02        0.0000E+00
        1.6000E+01        0.0000E+00        2.6700E-02        6.9400E-03
        1.6300E+01        0.0000E+00        2.8400E-02        0.0000E+00
