# entry-subent-pointer  : M0516-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,BRS) 
# incident energy       : 4.7750e+00 MeV - 8.8750e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smirenkin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,PAN,59,185,1996) 
# year                  : 1996 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0516
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7750E+00        0.0000E+00        2.8200E-09        4.6200E-09
        4.8750E+00        0.0000E+00        1.9000E-08        1.4600E-08
        4.9380E+00        0.0000E+00        8.9300E-08        2.6300E-08
        4.9630E+00        0.0000E+00        8.0600E-08        3.3200E-08
        4.9880E+00        0.0000E+00        1.3900E-07        3.0400E-08
        5.0130E+00        0.0000E+00        2.0400E-07        4.8000E-08
        5.0370E+00        0.0000E+00        2.3900E-07        7.5000E-08
        5.0630E+00        0.0000E+00        2.1000E-07        4.2000E-08
        5.0880E+00        0.0000E+00        1.9500E-07        6.0000E-08
        5.1130E+00        0.0000E+00        2.6500E-07        1.1000E-07
        5.1380E+00        0.0000E+00        4.2800E-07        1.5200E-07
        5.1630E+00        0.0000E+00        5.7100E-07        2.3600E-07
        5.1880E+00        0.0000E+00        4.7400E-07        1.4000E-07
        5.2130E+00        0.0000E+00        6.4100E-07        1.9200E-07
        5.2380E+00        0.0000E+00        3.5200E-06        4.8000E-07
        5.2630E+00        0.0000E+00        9.5300E-06        1.1000E-06
        5.2880E+00        0.0000E+00        1.1400E-05        9.0000E-07
        5.3130E+00        0.0000E+00        1.2700E-05        1.2000E-06
        5.3380E+00        0.0000E+00        1.4600E-05        9.0000E-06
        5.3630E+00        0.0000E+00        2.7300E-05        2.2000E-06
        5.3880E+00        0.0000E+00        5.7600E-05        3.1000E-06
        5.4130E+00        0.0000E+00        1.6510E-04        5.0000E-06
        5.4380E+00        0.0000E+00        1.4920E-04        3.9000E-06
        5.4630E+00        0.0000E+00        1.7390E-04        7.5000E-06
        5.4880E+00        0.0000E+00        1.8160E-04        1.0700E-05
        5.5130E+00        0.0000E+00        1.7680E-04        1.3000E-05
        5.5380E+00        0.0000E+00        1.7390E-04        1.6500E-05
        5.5630E+00        0.0000E+00        1.8910E-04        1.1000E-05
        5.5880E+00        0.0000E+00        2.9960E-04        1.2300E-05
        5.6130E+00        0.0000E+00        3.9110E-04        1.9800E-05
        5.6380E+00        0.0000E+00        4.0120E-04        2.1800E-05
        5.6630E+00        0.0000E+00        3.5560E-04        1.6600E-05
        5.6880E+00        0.0000E+00        3.0530E-04        1.4000E-05
        5.7130E+00        0.0000E+00        3.0550E-04        1.2700E-05
        5.7380E+00        0.0000E+00        3.3050E-04        2.9000E-05
