# entry-subent-pointer  : L0085-013-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,BRS) 
# incident energy       : 6.1800e+00 MeV - 1.9100e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,58GENEVA,15,188,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1800E+00        0.0000E+00        4.2700E-03        0.0000E+00
        7.0000E+00        0.0000E+00        5.0900E-03        0.0000E+00
        7.9400E+00        0.0000E+00        5.5100E-03        0.0000E+00
        8.9600E+00        0.0000E+00        9.1300E-03        0.0000E+00
        1.0100E+01        0.0000E+00        1.4800E-02        0.0000E+00
        1.1200E+01        0.0000E+00        2.2700E-02        0.0000E+00
        1.1900E+01        0.0000E+00        2.9300E-02        0.0000E+00
        1.2800E+01        0.0000E+00        3.7300E-02        0.0000E+00
        1.4100E+01        0.0000E+00        4.6900E-02        0.0000E+00
        1.4700E+01        0.0000E+00        4.8500E-02        0.0000E+00
        1.5400E+01        0.0000E+00        4.1800E-02        0.0000E+00
        1.5900E+01        0.0000E+00        3.3800E-02        0.0000E+00
        1.6500E+01        0.0000E+00        2.5700E-02        0.0000E+00
        1.7200E+01        0.0000E+00        1.9700E-02        0.0000E+00
        1.7900E+01        0.0000E+00        1.6300E-02        0.0000E+00
        1.9100E+01        0.0000E+00        1.0900E-02        0.0000E+00
