# entry-subent-pointer  : M0787-004-0 
# EXFOR reaction        : (90-TH-232(G,F)ELEM/MASS,,SIG,,BRA) 
# incident energy       : 5.0000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Demekhina 
# institute             : (4ARMJER): A.I. Alikhanyan National Sci. Laboratory (YerPhI), Yerevan 
# reference             : (J,YF,73,26,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0787.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0787
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        1.1000E-04        1.0000E-05
        5.0000E+01        0.0000E+00        4.6000E-05        6.0000E-06
        5.0000E+01        0.0000E+00        1.7000E-05        2.0000E-06
        5.0000E+01        0.0000E+00        1.0000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.6000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        5.4000E-04        8.0000E-05
        5.0000E+01        0.0000E+00        5.3000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        5.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        1.0000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        7.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        7.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        1.2000E-04        1.0000E-05
        5.0000E+01        0.0000E+00        1.0000E-05        2.0000E-06
        5.0000E+01        0.0000E+00        5.1000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        8.4000E-05        1.3000E-05
        5.0000E+01        0.0000E+00        8.7000E-05        1.3000E-05
        5.0000E+01        0.0000E+00        9.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        4.8000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        6.2000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        5.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        8.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-05        2.0000E-06
        5.0000E+01        0.0000E+00        5.3000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.1000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.1000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        4.1000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-05        0.0000E+00
        5.0000E+01        0.0000E+00        7.0000E-06        0.0000E+00
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        1.1000E-04        1.0000E-05
        5.0000E+01        0.0000E+00        4.6000E-05        6.0000E-06
        5.0000E+01        0.0000E+00        1.7000E-05        2.0000E-06
        5.0000E+01        0.0000E+00        1.0000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.6000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        5.4000E-04        8.0000E-05
        5.0000E+01        0.0000E+00        5.3000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        5.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        1.0000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        7.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        7.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        1.2000E-04        1.0000E-05
        5.0000E+01        0.0000E+00        1.0000E-05        2.0000E-06
        5.0000E+01        0.0000E+00        5.1000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        8.4000E-05        1.3000E-05
        5.0000E+01        0.0000E+00        8.7000E-05        1.3000E-05
        5.0000E+01        0.0000E+00        9.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        4.8000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        6.2000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        5.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        8.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-05        2.0000E-06
        5.0000E+01        0.0000E+00        5.3000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.1000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.1000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        4.1000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-05        0.0000E+00
        5.0000E+01        0.0000E+00        7.0000E-06        0.0000E+00
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        1.1000E-04        1.0000E-05
        5.0000E+01        0.0000E+00        4.6000E-05        6.0000E-06
        5.0000E+01        0.0000E+00        1.7000E-05        2.0000E-06
        5.0000E+01        0.0000E+00        1.0000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.6000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        5.4000E-04        8.0000E-05
        5.0000E+01        0.0000E+00        5.3000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        5.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        1.0000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        7.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        7.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        1.2000E-04        1.0000E-05
        5.0000E+01        0.0000E+00        1.0000E-05        2.0000E-06
        5.0000E+01        0.0000E+00        5.1000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        8.4000E-05        1.3000E-05
        5.0000E+01        0.0000E+00        8.7000E-05        1.3000E-05
        5.0000E+01        0.0000E+00        9.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        4.8000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        6.2000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        5.0000E-05        1.0000E-05
        5.0000E+01        0.0000E+00        8.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-05        2.0000E-06
        5.0000E+01        0.0000E+00        5.3000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.1000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.1000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        4.1000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-05        0.0000E+00
