# entry-subent-pointer  : 11553-008-0 
# EXFOR reaction        : (18-AR-36(N,P)17-CL-36,PAR,SIG) 
# incident energy       : 2.5200e+00 MeV - 5.0100e+00 MeV 
# target                : Ar-36 
# product               : Cl-36 
# level energy          : 1.1600e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5200E+00        0.0000E+00        1.7700E-02        5.3100E-03
        2.6200E+00        0.0000E+00        1.8000E-02        5.4000E-03
        2.7200E+00        0.0000E+00        2.6600E-02        7.9800E-03
        2.8300E+00        0.0000E+00        3.1600E-02        9.4800E-03
        2.9300E+00        0.0000E+00        1.9100E-02        5.7300E-03
        2.9900E+00        0.0000E+00        2.7000E-02        8.1000E-03
        3.0400E+00        0.0000E+00        2.7600E-02        8.2800E-03
        3.0900E+00        0.0000E+00        3.4900E-02        1.0470E-02
        3.1500E+00        0.0000E+00        2.7200E-02        8.1600E-03
        3.2000E+00        0.0000E+00        4.3000E-02        1.2900E-02
        3.2600E+00        0.0000E+00        4.1700E-02        1.2510E-02
        3.3100E+00        0.0000E+00        2.7100E-02        8.1300E-03
        3.3700E+00        0.0000E+00        2.8700E-02        8.6100E-03
        3.4200E+00        0.0000E+00        3.5300E-02        1.0590E-02
        3.4800E+00        0.0000E+00        4.1100E-02        1.2330E-02
        3.5300E+00        0.0000E+00        5.1700E-02        1.5510E-02
        3.5900E+00        0.0000E+00        3.7800E-02        1.1340E-02
        3.6400E+00        0.0000E+00        2.9800E-02        8.9400E-03
        3.7000E+00        0.0000E+00        3.5400E-02        1.0620E-02
        3.7600E+00        0.0000E+00        5.4500E-02        1.6350E-02
        3.8100E+00        0.0000E+00        5.2800E-02        1.5840E-02
        3.8700E+00        0.0000E+00        4.2900E-02        1.2870E-02
        3.9300E+00        0.0000E+00        4.5300E-02        1.3590E-02
        3.9900E+00        0.0000E+00        3.5300E-02        1.0590E-02
        4.0500E+00        0.0000E+00        4.1800E-02        0.0000E+00
        4.1100E+00        0.0000E+00        5.9000E-02        0.0000E+00
        4.1700E+00        0.0000E+00        5.0800E-02        0.0000E+00
        4.2600E+00        0.0000E+00        4.4000E-02        0.0000E+00
        4.3800E+00        0.0000E+00        6.6000E-02        0.0000E+00
        4.5200E+00        0.0000E+00        4.5000E-02        0.0000E+00
        4.6500E+00        0.0000E+00        7.6000E-02        0.0000E+00
        4.8000E+00        0.0000E+00        6.8000E-02        0.0000E+00
        4.9400E+00        0.0000E+00        5.0000E-02        0.0000E+00
        5.0100E+00        0.0000E+00        5.0000E-02        0.0000E+00
