# entry-subent-pointer  : D0341-003-0 
# EXFOR reaction        : ['19-K-39', ['D,INL'], '19-K-39,PAR,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : 3.8790e+00 MeV 
# MF-MT number          : 4 - 655 
# first author          : B.Elbek 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,187,355,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0341.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43990E+01      7.00000E-01      3.94000E-04      2.75800E-05
      3.55630E+01      7.00000E-01      4.10530E-04      2.87371E-05
      4.07340E+01      7.00000E-01      4.01710E-04      2.81197E-05
      4.58880E+01      7.00000E-01      3.11450E-04      2.18015E-05
      5.15830E+01      7.00000E-01      2.29020E-04      1.60314E-05
      5.67470E+01      7.00000E-01      2.05910E-04      1.44137E-05
      6.16590E+01      7.00000E-01      2.41200E-04      1.68840E-05
      6.65620E+01      7.00000E-01      2.54170E-04      1.77919E-05
      7.22800E+01      7.00000E-01      2.56710E-04      1.79697E-05
      7.74570E+01      7.00000E-01      2.73380E-04      1.91366E-05
      8.26140E+01      7.00000E-01      2.23470E-04      1.56429E-05
      8.77740E+01      7.00000E-01      1.88570E-04      1.31999E-05
      9.26520E+01      7.00000E-01      1.38670E-04      9.70690E-06
      9.75360E+01      7.00000E-01      1.09820E-04      7.68740E-06
      1.02970E+02      7.00000E-01      9.16850E-05      6.41795E-06
      1.07310E+02      7.00000E-01      7.81940E-05      5.47358E-06
      1.12740E+02      7.00000E-01      6.32440E-05      4.42708E-06
      1.18190E+02      7.00000E-01      6.80650E-05      4.76455E-06
      1.22800E+02      7.00000E-01      5.44770E-05      3.81339E-06
      1.27960E+02      7.00000E-01      4.69510E-05      3.28657E-06
      1.42410E+02      7.00000E-01      5.85410E-05      4.09787E-06
      1.47030E+02      7.00000E-01      5.43350E-05      3.80345E-06
      2.48280E+01      7.00000E-01      8.90260E-05      6.23182E-06
      3.59870E+01      7.00000E-01      1.13100E-04      7.91700E-06
      4.19470E+01      7.00000E-01      1.10560E-04      7.73920E-06
      4.65590E+01      7.00000E-01      1.12770E-04      7.89390E-06
      5.19830E+01      7.00000E-01      1.13790E-04      7.96530E-06
      5.74010E+01      7.00000E-01      1.11250E-04      7.78750E-06
      6.25300E+01      7.00000E-01      9.89290E-05      6.92503E-06
      6.73530E+01      7.00000E-01      7.27750E-05      5.09425E-06
      7.27770E+01      7.00000E-01      7.34360E-05      5.14052E-06
      7.81790E+01      7.00000E-01      6.59900E-05      4.61930E-06
      8.33120E+01      7.00000E-01      5.99320E-05      4.19524E-06
      8.84820E+01      7.00000E-01      6.64990E-05      4.65493E-06
      9.33410E+01      7.00000E-01      5.91380E-05      4.13966E-06
      9.84580E+01      7.00000E-01      4.93660E-05      3.45562E-06
      1.03910E+02      7.00000E-01      5.65310E-05      3.95717E-06
      1.09080E+02      7.00000E-01      6.61190E-05      4.62833E-06
      1.13930E+02      7.00000E-01      5.57820E-05      3.90474E-06
      1.18810E+02      7.00000E-01      5.39730E-05      3.77811E-06
      1.23390E+02      7.00000E-01      4.60210E-05      3.22147E-06
      1.28500E+02      7.00000E-01      3.76150E-05      2.63305E-06
      1.43120E+02      7.00000E-01      3.40720E-05      2.38504E-06
      1.47980E+02      7.00000E-01      3.03010E-05      2.12107E-06
      2.50070E+01      7.00000E-01      8.20960E-05      5.74672E-06
      3.58880E+01      7.00000E-01      1.05560E-04      7.38920E-06
      4.15510E+01      7.00000E-01      8.62340E-05      6.03638E-06
      4.66850E+01      7.00000E-01      7.66750E-05      5.36725E-06
      5.17950E+01      7.00000E-01      5.81760E-05      4.07232E-06
      5.71960E+01      7.00000E-01      5.06420E-05      3.54494E-06
      6.23180E+01      7.00000E-01      4.13760E-05      2.89632E-06
      6.72280E+01      7.00000E-01      5.10660E-05      3.57462E-06
      7.26500E+01      7.00000E-01      5.10040E-05      3.57028E-06
      7.78010E+01      7.00000E-01      5.09450E-05      3.56615E-06
      8.28940E+01      7.00000E-01      3.44090E-05      2.40863E-06
      8.80210E+01      7.00000E-01      2.93280E-05      2.05296E-06
      9.31100E+01      7.00000E-01      1.91900E-05      1.34330E-06
      9.82490E+01      7.00000E-01      1.78000E-05      1.24600E-06
      1.03400E+02      7.00000E-01      1.74070E-05      1.21849E-06
      1.08560E+02      7.00000E-01      1.85260E-05      1.29682E-06
      1.13640E+02      7.00000E-01      1.13770E-05      7.96390E-07
      1.18520E+02      7.00000E-01      1.19820E-05      8.38740E-07
      1.23190E+02      7.00000E-01      1.71480E-05      1.20036E-06
      1.28370E+02      7.00000E-01      2.23120E-05      1.56184E-06
      1.37860E+02      7.00000E-01      2.20300E-05      1.54210E-06
