# entry-subent-pointer  : E2310--01-3-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.09e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.56e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : K.Matsuda 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,33,298,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2310.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2310
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39000E+01      0.00000E+00      1.92300E-03      3.37600E-04
      2.57000E+01      0.00000E+00      3.28700E-03      6.31000E-04
      2.69000E+01      0.00000E+00      1.87900E-03      2.30100E-04
      2.84000E+01      0.00000E+00      2.95600E-03              NAN
      2.99000E+01      0.00000E+00      3.93600E-03              NAN
      3.14000E+01      0.00000E+00      4.02800E-03      2.89100E-04
      3.44000E+01      0.00000E+00      1.82800E-03      1.69000E-04
      3.61000E+01      0.00000E+00      1.48500E-03      1.66500E-04
      3.78000E+01      0.00000E+00      1.50500E-03      1.39200E-04
      4.06000E+01      0.00000E+00      2.43400E-03      1.74700E-04
      4.22000E+01      0.00000E+00      2.56100E-03      1.96500E-04
      4.37000E+01      0.00000E+00      2.31400E-03      1.54900E-04
      4.55000E+01      0.00000E+00      1.63600E-03      1.17400E-04
      4.68000E+01      0.00000E+00      1.12000E-03      1.08300E-04
      4.83000E+01      0.00000E+00      6.61300E-04      6.06900E-05
      4.98000E+01      0.00000E+00      5.44700E-04      6.38800E-05
      5.15000E+01      0.00000E+00      7.95600E-04      7.35800E-05
      5.31000E+01      0.00000E+00      9.26600E-04      6.60400E-05
      5.47000E+01      0.00000E+00      1.01200E-03      6.26400E-05
      5.62000E+01      0.00000E+00      8.48800E-04      4.94900E-05
      5.77000E+01      0.00000E+00      6.55200E-04      3.73600E-05
      5.93000E+01      0.00000E+00      4.85200E-04      4.45300E-05
      6.09000E+01      0.00000E+00      3.40000E-04      3.14400E-05
      6.35000E+01      0.00000E+00      2.58800E-04      2.39400E-05
      6.63000E+01      0.00000E+00      3.71200E-04      3.27600E-05
      6.96000E+01      0.00000E+00      3.15700E-04      2.73800E-05
      7.24000E+01      0.00000E+00      1.50700E-04      1.92400E-05
