# entry-subent-pointer  : O0697-009-1 
# EXFOR reaction        : ['74-W-184', ['P,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 3.6400e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46400E+01      0.00000E+00      4.03200E-03      1.18000E-04
      2.51400E+01      0.00000E+00      3.84400E-03      1.11000E-04
      2.61500E+01      0.00000E+00      3.58800E-03      8.90000E-05
      2.71500E+01      0.00000E+00      3.01700E-03      6.30000E-05
      2.81600E+01      0.00000E+00      2.69100E-03      4.80000E-05
      2.91600E+01      0.00000E+00      2.48800E-03      1.04000E-04
      3.21800E+01      0.00000E+00      1.40600E-03      4.40000E-05
      3.31800E+01      0.00000E+00      1.13700E-03      2.40000E-05
      3.41900E+01      0.00000E+00      9.75400E-04      3.24000E-05
      3.51900E+01      0.00000E+00      8.95500E-04      2.24000E-05
      3.62000E+01      0.00000E+00      9.74700E-04      2.02000E-05
      3.82100E+01      0.00000E+00      9.29800E-04      1.79000E-05
      4.02100E+01      0.00000E+00      9.81700E-04      2.06000E-05
      4.12200E+01      0.00000E+00      1.00900E-03      4.10000E-05
      4.22200E+01      0.00000E+00      9.93800E-04      1.78000E-05
      4.32300E+01      0.00000E+00      9.66700E-04      4.10000E-05
      4.42300E+01      0.00000E+00      9.56400E-04      1.84000E-05
      4.52400E+01      0.00000E+00      8.39400E-04      3.18000E-05
      4.62400E+01      0.00000E+00      7.05200E-04      1.34000E-05
      4.82500E+01      0.00000E+00      5.41600E-04      1.07000E-05
      4.92500E+01      0.00000E+00      4.32100E-04      1.72000E-05
      5.02600E+01      0.00000E+00      3.81800E-04      8.50000E-06
      5.12600E+01      0.00000E+00      3.27100E-04      1.34000E-05
      5.22600E+01      0.00000E+00      2.92600E-04      6.90000E-06
      5.42700E+01      0.00000E+00      2.75700E-04      6.00000E-06
      5.62800E+01      0.00000E+00      2.91000E-04      7.10000E-06
      5.82800E+01      0.00000E+00      3.02500E-04      6.30000E-06
      6.02900E+01      0.00000E+00      2.76300E-04      7.90000E-06
      6.22900E+01      0.00000E+00      2.41400E-04      5.20000E-06
      6.43000E+01      0.00000E+00      1.74400E-04      4.40000E-06
      6.63000E+01      0.00000E+00      1.30100E-04      3.30000E-06
      6.83100E+01      0.00000E+00      1.07200E-04      2.80000E-06
      7.03100E+01      0.00000E+00      1.02700E-04      2.90000E-06
      7.23200E+01      0.00000E+00      1.07900E-04      3.20000E-06
      7.43200E+01      0.00000E+00      1.13900E-04      3.20000E-06
      7.63200E+01      0.00000E+00      9.82300E-05      3.47000E-06
