# entry-subent-pointer  : E1090--03-4-0 
# EXFOR reaction        : ['74-W-184', ['P,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 3.64e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46400E+01      0.00000E+00      4.03200E-03              NAN
      2.51400E+01      0.00000E+00      3.84400E-03              NAN
      2.61500E+01      0.00000E+00      3.58800E-03              NAN
      2.71500E+01      0.00000E+00      3.01700E-03              NAN
      2.81600E+01      0.00000E+00      2.69100E-03              NAN
      2.91600E+01      0.00000E+00      2.48800E-03              NAN
      3.21800E+01      0.00000E+00      1.40600E-03              NAN
      3.31800E+01      0.00000E+00      1.13700E-03              NAN
      3.41900E+01      0.00000E+00      9.75400E-04              NAN
      3.51900E+01      0.00000E+00      8.95500E-04              NAN
      3.62000E+01      0.00000E+00      9.74700E-04              NAN
      3.82100E+01      0.00000E+00      9.29800E-04              NAN
      4.02100E+01      0.00000E+00      9.81700E-04              NAN
      4.12200E+01      0.00000E+00      1.00900E-03              NAN
      4.22200E+01      0.00000E+00      9.93800E-04              NAN
      4.32300E+01      0.00000E+00      9.66700E-04              NAN
      4.42300E+01      0.00000E+00      9.56400E-04              NAN
      4.52400E+01      0.00000E+00      8.39400E-04              NAN
      4.62400E+01      0.00000E+00      7.05200E-04              NAN
      4.82500E+01      0.00000E+00      5.41600E-04              NAN
      4.92500E+01      0.00000E+00      4.32100E-04              NAN
      5.02600E+01      0.00000E+00      3.81800E-04              NAN
      5.12600E+01      0.00000E+00      3.27100E-04              NAN
      5.22600E+01      0.00000E+00      2.92600E-04              NAN
      5.42700E+01      0.00000E+00      2.75700E-04              NAN
      5.62800E+01      0.00000E+00      2.91000E-04              NAN
      5.82800E+01      0.00000E+00      3.02500E-04              NAN
      6.02900E+01      0.00000E+00      2.76300E-04              NAN
      6.22900E+01      0.00000E+00      2.41400E-04              NAN
      6.43000E+01      0.00000E+00      1.74400E-04              NAN
      6.83000E+01      0.00000E+00      1.30100E-04              NAN
      6.83100E+01      0.00000E+00      1.07200E-04              NAN
      7.03100E+01      0.00000E+00      1.02700E-04              NAN
      7.23200E+01      0.00000E+00      1.07900E-04              NAN
      7.43200E+01      0.00000E+00      1.13900E-04              NAN
      7.63200E+01      0.00000E+00      9.82300E-05              NAN
