# entry-subent-pointer  : D6269-003-0 
# EXFOR reaction        : ['41-NB-93', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 2.8000e+01 MeV 
# target                : Nb-93 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.K.Pandit 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,93,061602,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6269.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6269
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61100E+01      0.00000E+00      6.19200E-02      0.00000E+00
      3.13100E+01      0.00000E+00      6.70100E-02      0.00000E+00
      3.65000E+01      0.00000E+00      7.75500E-02      0.00000E+00
      3.65000E+01      0.00000E+00      7.64800E-02      0.00000E+00
      4.16800E+01      0.00000E+00      8.03500E-02      0.00000E+00
      4.30000E+01      0.00000E+00      8.15400E-02      0.00000E+00
      4.41300E+01      0.00000E+00      8.07400E-02      0.00000E+00
      4.53000E+01      0.00000E+00      7.94500E-02      0.00000E+00
      4.64900E+01      0.00000E+00      7.92200E-02      0.00000E+00
      4.68300E+01      0.00000E+00      8.03900E-02      0.00000E+00
      4.68500E+01      0.00000E+00      7.82700E-02      0.00000E+00
      4.79400E+01      0.00000E+00      7.97800E-02      0.00000E+00
      4.90800E+01      0.00000E+00      7.67400E-02      0.00000E+00
      4.99900E+01      0.00000E+00      7.38000E-02      0.00000E+00
      5.01900E+01      0.00000E+00      7.41300E-02      0.00000E+00
      5.11900E+01      0.00000E+00      7.05800E-02      0.00000E+00
      5.13300E+01      0.00000E+00      7.04500E-02      0.00000E+00
      5.23600E+01      0.00000E+00      6.87300E-02      0.00000E+00
      5.24900E+01      0.00000E+00      6.86100E-02      0.00000E+00
      5.35300E+01      0.00000E+00      6.73100E-02      0.00000E+00
      5.36700E+01      0.00000E+00      6.70400E-02      0.00000E+00
      5.47200E+01      0.00000E+00      6.40700E-02      0.00000E+00
      5.60000E+01      0.00000E+00      6.38700E-02      0.00000E+00
      5.71400E+01      0.00000E+00      5.92600E-02      0.00000E+00
      5.71600E+01      0.00000E+00      6.17700E-02      0.00000E+00
      5.83500E+01      0.00000E+00      6.06800E-02      0.00000E+00
      5.95100E+01      0.00000E+00      5.93100E-02      0.00000E+00
      6.06900E+01      0.00000E+00      5.59200E-02      0.00000E+00
      6.18600E+01      0.00000E+00      5.29400E-02      0.00000E+00
      6.22700E+01      0.00000E+00      5.04300E-02      0.00000E+00
      6.30400E+01      0.00000E+00      5.03600E-02      0.00000E+00
      6.38200E+01      0.00000E+00      4.71800E-02      0.00000E+00
      6.49700E+01      0.00000E+00      4.32200E-02      0.00000E+00
      6.61500E+01      0.00000E+00      4.08200E-02      0.00000E+00
      6.73100E+01      0.00000E+00      3.75400E-02      0.00000E+00
      6.73700E+01      0.00000E+00      4.09100E-02      0.00000E+00
      6.84700E+01      0.00000E+00      3.72700E-02      0.00000E+00
      6.96500E+01      0.00000E+00      3.40600E-02      0.00000E+00
      7.08100E+01      0.00000E+00      3.22900E-02      0.00000E+00
      7.09300E+01      0.00000E+00      3.21000E-02      0.00000E+00
      7.19700E+01      0.00000E+00      3.17000E-02      0.00000E+00
      7.31400E+01      0.00000E+00      3.05000E-02      0.00000E+00
      7.43000E+01      0.00000E+00      2.78300E-02      0.00000E+00
      7.54400E+01      0.00000E+00      2.75900E-02      0.00000E+00
      7.55600E+01      0.00000E+00      2.58400E-02      0.00000E+00
      7.67300E+01      0.00000E+00      2.48800E-02      0.00000E+00
      7.78900E+01      0.00000E+00      2.30100E-02      0.00000E+00
      7.90400E+01      0.00000E+00      2.07900E-02      0.00000E+00
      8.02000E+01      0.00000E+00      1.96700E-02      0.00000E+00
      8.13600E+01      0.00000E+00      1.89800E-02      0.00000E+00
      8.25000E+01      0.00000E+00      1.88400E-02      0.00000E+00
      8.25800E+01      0.00000E+00      1.92000E-02      0.00000E+00
      8.36500E+01      0.00000E+00      1.85500E-02      0.00000E+00
      8.47700E+01      0.00000E+00      1.80400E-02      0.00000E+00
      8.76100E+01      0.00000E+00      1.76500E-02      0.00000E+00
      9.26200E+01      0.00000E+00      1.63000E-02      0.00000E+00
      9.76100E+01      0.00000E+00      1.36800E-02      0.00000E+00
      1.02580E+02      0.00000E+00      1.15400E-02      0.00000E+00
      1.12460E+02      0.00000E+00      8.58000E-03      0.00000E+00
      1.12460E+02      0.00000E+00      8.92000E-03      0.00000E+00
      1.12460E+02      0.00000E+00      9.23000E-03      0.00000E+00
      1.17370E+02      0.00000E+00      7.86000E-03      0.00000E+00
