# entry-subent-pointer  : A0510--21-5-0 
# EXFOR reaction        : ['42-MO-92', ['P,X'], '40-ZR-88,CUM,SIG'] 
# incident energy       : 2.14e+01 MeV - 2.95e+01 MeV 
# target                : Mo-92 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+01      0.00000E+00      2.70000E-03      2.70000E-04
      2.22000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      2.31000E+01      0.00000E+00      1.20000E-02      1.20000E-03
      2.40000E+01      0.00000E+00      1.96000E-02      1.96000E-03
      2.48000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      2.57000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      2.66000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      2.76000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      2.85000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      2.95000E+01      0.00000E+00      8.00000E-02      8.00000E-03
