# entry-subent-pointer  : 10803-018-0 
# EXFOR reaction        : (74-W-184(N,TOT),,SIG) 
# incident energy       : 2.9700e-01 MeV - 4.9410e+00 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9700E-01        0.0000E+00        7.7170E+00        0.0000E+00
        3.2800E-01        0.0000E+00        7.5590E+00        0.0000E+00
        3.8300E-01        0.0000E+00        7.0330E+00        0.0000E+00
        4.3500E-01        0.0000E+00        7.0410E+00        0.0000E+00
        4.7000E-01        0.0000E+00        7.1070E+00        0.0000E+00
        5.3400E-01        0.0000E+00        6.8770E+00        0.0000E+00
        5.8300E-01        0.0000E+00        6.7370E+00        0.0000E+00
        6.2900E-01        0.0000E+00        6.9840E+00        0.0000E+00
        6.7880E-01        0.0000E+00        6.8250E+00        0.0000E+00
        7.3190E-01        0.0000E+00        6.7940E+00        0.0000E+00
        7.7610E-01        0.0000E+00        6.6510E+00        0.0000E+00
        8.2980E-01        0.0000E+00        6.6600E+00        0.0000E+00
        8.9120E-01        0.0000E+00        6.6250E+00        0.0000E+00
        9.3000E-01        0.0000E+00        6.7070E+00        0.0000E+00
        9.8630E-01        0.0000E+00        6.7470E+00        0.0000E+00
        1.0190E+00        0.0000E+00        6.6350E+00        0.0000E+00
        1.0700E+00        0.0000E+00        6.8940E+00        0.0000E+00
        1.1110E+00        0.0000E+00        6.6780E+00        0.0000E+00
        1.1670E+00        0.0000E+00        6.8650E+00        0.0000E+00
        1.2170E+00        0.0000E+00        6.8770E+00        0.0000E+00
        1.2750E+00        0.0000E+00        6.8250E+00        0.0000E+00
        1.3250E+00        0.0000E+00        6.8790E+00        0.0000E+00
        1.3680E+00        0.0000E+00        6.8580E+00        0.0000E+00
        1.4170E+00        0.0000E+00        6.8490E+00        0.0000E+00
        1.4750E+00        0.0000E+00        6.8680E+00        0.0000E+00
        1.5290E+00        0.0000E+00        6.8290E+00        0.0000E+00
        1.5850E+00        0.0000E+00        6.9660E+00        0.0000E+00
        1.6320E+00        0.0000E+00        6.9600E+00        0.0000E+00
        1.6780E+00        0.0000E+00        6.8720E+00        0.0000E+00
        1.7190E+00        0.0000E+00        6.8640E+00        0.0000E+00
        1.7780E+00        0.0000E+00        7.0430E+00        0.0000E+00
        1.8190E+00        0.0000E+00        7.1640E+00        0.0000E+00
        1.8670E+00        0.0000E+00        6.9520E+00        0.0000E+00
        1.9300E+00        0.0000E+00        7.2100E+00        0.0000E+00
        1.9800E+00        0.0000E+00        6.9930E+00        0.0000E+00
        2.0480E+00        0.0000E+00        7.1500E+00        0.0000E+00
        2.1280E+00        0.0000E+00        7.3140E+00        0.0000E+00
        2.2490E+00        0.0000E+00        7.1860E+00        0.0000E+00
        2.3470E+00        0.0000E+00        7.2770E+00        0.0000E+00
        2.4520E+00        0.0000E+00        7.1640E+00        0.0000E+00
        2.5270E+00        0.0000E+00        7.0210E+00        0.0000E+00
        2.6460E+00        0.0000E+00        7.0560E+00        0.0000E+00
        2.7360E+00        0.0000E+00        6.9970E+00        0.0000E+00
        2.8560E+00        0.0000E+00        6.9330E+00        0.0000E+00
        2.9570E+00        0.0000E+00        7.0790E+00        0.0000E+00
        3.0350E+00        0.0000E+00        7.0480E+00        0.0000E+00
        3.1340E+00        0.0000E+00        6.8840E+00        0.0000E+00
        3.2420E+00        0.0000E+00        6.9580E+00        0.0000E+00
        3.3650E+00        0.0000E+00        6.8710E+00        0.0000E+00
        3.4760E+00        0.0000E+00        6.8850E+00        0.0000E+00
        3.6650E+00        0.0000E+00        6.7050E+00        0.0000E+00
        3.7650E+00        0.0000E+00        6.6800E+00        0.0000E+00
        3.8650E+00        0.0000E+00        6.5700E+00        0.0000E+00
        3.9730E+00        0.0000E+00        6.4910E+00        0.0000E+00
        4.0570E+00        0.0000E+00        6.4070E+00        0.0000E+00
        4.1600E+00        0.0000E+00        6.2050E+00        0.0000E+00
        4.2600E+00        0.0000E+00        6.2490E+00        0.0000E+00
        4.3600E+00        0.0000E+00        6.4520E+00        0.0000E+00
        4.4510E+00        0.0000E+00        6.3400E+00        0.0000E+00
        4.5550E+00        0.0000E+00        6.0980E+00        0.0000E+00
        4.6560E+00        0.0000E+00        6.2260E+00        0.0000E+00
        4.7540E+00        0.0000E+00        6.2360E+00        0.0000E+00
        4.8640E+00        0.0000E+00        5.9220E+00        0.0000E+00
        4.9410E+00        0.0000E+00        5.9440E+00        0.0000E+00
