# entry-subent-pointer  : 10047-106-0 
# EXFOR reaction        : ['74-W-184', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2550e+00 MeV - 1.4810e+01 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25500E+00      4.90000E-02      7.33860E+00      1.10730E+00
      2.26600E+00      5.00000E-02      7.60000E+00      9.75600E-01
      2.27800E+00      5.00000E-02      7.14180E+00      9.37200E-01
      2.28900E+00      5.00000E-02      7.03810E+00      8.64800E-01
      2.29900E+00      5.10000E-02      9.41480E+00      1.12500E+00
      2.31000E+00      5.10000E-02      7.85200E+00      1.02020E+00
      2.32100E+00      5.10000E-02      8.22210E+00      1.13560E+00
      2.33200E+00      5.20000E-02      7.16700E+00      7.43000E-01
      2.34400E+00      5.20000E-02      6.06560E+00      7.71700E-01
      2.35600E+00      5.20000E-02      6.60520E+00      7.22400E-01
      2.36000E+00      5.00000E-02      6.43980E+00      4.13000E-01
      2.37200E+00      5.00000E-02      6.90210E+00      4.30800E-01
      2.38400E+00      5.10000E-02      7.45290E+00      4.11900E-01
      2.39600E+00      5.10000E-02      7.37500E+00      3.91100E-01
      2.40800E+00      5.10000E-02      7.31070E+00      3.88900E-01
      2.42000E+00      5.20000E-02      7.31330E+00      3.78800E-01
      2.43300E+00      5.20000E-02      7.03030E+00      3.54000E-01
      2.44600E+00      5.20000E-02      7.34280E+00      3.54600E-01
      2.45800E+00      5.30000E-02      7.13240E+00      3.53100E-01
      2.47100E+00      5.30000E-02      7.41750E+00      3.64000E-01
      2.48400E+00      5.30000E-02      7.36620E+00      3.75200E-01
      2.49700E+00      5.30000E-02      7.20210E+00      3.58100E-01
      2.51000E+00      5.40000E-02      7.16630E+00      3.57100E-01
      2.52300E+00      5.50000E-02      7.46930E+00      3.76600E-01
      2.53700E+00      5.50000E-02      6.81490E+00      3.28300E-01
      2.55000E+00      5.50000E-02      7.32840E+00      3.42000E-01
      2.56400E+00      5.50000E-02      6.75390E+00      3.72100E-01
      2.57900E+00      5.60000E-02      7.32810E+00      3.53500E-01
      2.59300E+00      5.60000E-02      6.51830E+00      3.08500E-01
      2.60600E+00      5.60000E-02      7.39730E+00      3.41700E-01
      2.62000E+00      5.70000E-02      7.46400E+00      3.37400E-01
      2.63400E+00      5.80000E-02      6.95800E+00      2.96200E-01
      2.64900E+00      5.80000E-02      6.81520E+00      3.05800E-01
      2.66300E+00      5.80000E-02      7.20470E+00      3.07600E-01
      2.67800E+00      5.90000E-02      7.10420E+00      3.13900E-01
      2.69300E+00      5.90000E-02      6.79160E+00      2.94800E-01
      2.70800E+00      5.90000E-02      6.85980E+00      2.83300E-01
      2.72300E+00      6.00000E-02      6.83280E+00      2.87600E-01
      2.73900E+00      6.00000E-02      7.18350E+00      3.21300E-01
      2.75400E+00      6.00000E-02      6.52640E+00      2.92400E-01
      2.76900E+00      6.10000E-02      7.22200E+00      2.98400E-01
      2.78500E+00      6.10000E-02      6.87380E+00      2.79100E-01
      2.80100E+00      6.20000E-02      6.91970E+00      2.77700E-01
      2.81600E+00      6.20000E-02      6.89780E+00      2.85400E-01
      2.83200E+00      6.20000E-02      6.67580E+00      2.86600E-01
      2.84800E+00      6.30000E-02      7.11710E+00      2.93000E-01
      2.86400E+00      6.30000E-02      7.06060E+00      2.76100E-01
      2.87900E+00      6.40000E-02      7.34050E+00      2.68900E-01
