# entry-subent-pointer  : 12159-004-0 
# EXFOR reaction        : (74-W-184(N,TOT),,SIG) 
# incident energy       : 7.0000e-01 MeV - 1.5040e+01 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Martin 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,12,106(GD12),6701) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12159.x4 
# nds                   : https://nds.iaea.org/EXFOR/12159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-01        0.0000E+00        6.7600E+00        5.5300E-01
        7.0200E-01        0.0000E+00        7.7040E+00        5.4600E-01
        7.0400E-01        0.0000E+00        7.1950E+00        5.4200E-01
        7.0620E-01        0.0000E+00        7.3760E+00        5.2400E-01
        7.0830E-01        0.0000E+00        6.9630E+00        5.3300E-01
        7.1050E-01        0.0000E+00        7.8000E+00        5.3000E-01
        7.1260E-01        0.0000E+00        7.8530E+00        5.3800E-01
        7.1480E-01        0.0000E+00        6.6730E+00        5.3000E-01
        7.1700E-01        0.0000E+00        7.4380E+00        5.1300E-01
        7.1900E-01        0.0000E+00        6.3080E+00        5.2000E-01
        7.2100E-01        0.0000E+00        7.4740E+00        5.0700E-01
        7.2300E-01        0.0000E+00        6.5530E+00        5.1700E-01
        7.2500E-01        0.0000E+00        7.4040E+00        5.1300E-01
        7.2700E-01        0.0000E+00        7.6000E+00        5.0500E-01
        7.2900E-01        0.0000E+00        7.7740E+00        4.7800E-01
        7.3120E-01        0.0000E+00        7.7970E+00        4.9600E-01
        7.3330E-01        0.0000E+00        6.8420E+00        4.9500E-01
        7.3550E-01        0.0000E+00        6.8700E+00        4.8900E-01
        7.3760E-01        0.0000E+00        6.7420E+00        4.9300E-01
        7.3980E-01        0.0000E+00        6.6180E+00        4.8500E-01
        7.4200E-01        0.0000E+00        7.7270E+00        4.7300E-01
        7.4400E-01        0.0000E+00        7.1220E+00        4.6700E-01
        7.4600E-01        0.0000E+00        8.0220E+00        4.5600E-01
        7.4800E-01        0.0000E+00        7.6710E+00        4.8000E-01
        7.5000E-01        0.0000E+00        7.7380E+00        4.6500E-01
        7.5200E-01        0.0000E+00        7.1210E+00        4.6800E-01
        7.5400E-01        0.0000E+00        7.4260E+00        4.6600E-01
        7.5630E-01        0.0000E+00        6.5600E+00        4.7100E-01
        7.5860E-01        0.0000E+00        7.1720E+00        4.7100E-01
        7.6100E-01        0.0000E+00        7.9660E+00        4.5200E-01
