# entry-subent-pointer  : 10047-106-0 
# EXFOR reaction        : (74-W-184(N,TOT),,SIG) 
# incident energy       : 2.2550e+00 MeV - 1.4810e+01 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2550E+00        4.9000E-02        7.3386E+00        1.1073E+00
        2.2660E+00        5.0000E-02        7.6000E+00        9.7560E-01
        2.2780E+00        5.0000E-02        7.1418E+00        9.3720E-01
        2.2890E+00        5.0000E-02        7.0381E+00        8.6480E-01
        2.2990E+00        5.1000E-02        9.4148E+00        1.1250E+00
        2.3100E+00        5.1000E-02        7.8520E+00        1.0202E+00
        2.3210E+00        5.1000E-02        8.2221E+00        1.1356E+00
        2.3320E+00        5.2000E-02        7.1670E+00        7.4300E-01
        2.3440E+00        5.2000E-02        6.0656E+00        7.7170E-01
        2.3560E+00        5.2000E-02        6.6052E+00        7.2240E-01
        2.3600E+00        5.0000E-02        6.4398E+00        4.1300E-01
        2.3720E+00        5.0000E-02        6.9021E+00        4.3080E-01
        2.3840E+00        5.1000E-02        7.4529E+00        4.1190E-01
        2.3960E+00        5.1000E-02        7.3750E+00        3.9110E-01
        2.4080E+00        5.1000E-02        7.3107E+00        3.8890E-01
        2.4200E+00        5.2000E-02        7.3133E+00        3.7880E-01
        2.4330E+00        5.2000E-02        7.0303E+00        3.5400E-01
        2.4460E+00        5.2000E-02        7.3428E+00        3.5460E-01
        2.4580E+00        5.3000E-02        7.1324E+00        3.5310E-01
        2.4710E+00        5.3000E-02        7.4175E+00        3.6400E-01
        2.4840E+00        5.3000E-02        7.3662E+00        3.7520E-01
        2.4970E+00        5.3000E-02        7.2021E+00        3.5810E-01
        2.5100E+00        5.4000E-02        7.1663E+00        3.5710E-01
        2.5230E+00        5.5000E-02        7.4693E+00        3.7660E-01
        2.5370E+00        5.5000E-02        6.8149E+00        3.2830E-01
        2.5500E+00        5.5000E-02        7.3284E+00        3.4200E-01
        2.5640E+00        5.5000E-02        6.7539E+00        3.7210E-01
        2.5790E+00        5.6000E-02        7.3281E+00        3.5350E-01
        2.5930E+00        5.6000E-02        6.5183E+00        3.0850E-01
        2.6060E+00        5.6000E-02        7.3973E+00        3.4170E-01
        2.6200E+00        5.7000E-02        7.4640E+00        3.3740E-01
        2.6340E+00        5.8000E-02        6.9580E+00        2.9620E-01
        2.6490E+00        5.8000E-02        6.8152E+00        3.0580E-01
        2.6630E+00        5.8000E-02        7.2047E+00        3.0760E-01
        2.6780E+00        5.9000E-02        7.1042E+00        3.1390E-01
        2.6930E+00        5.9000E-02        6.7916E+00        2.9480E-01
        2.7080E+00        5.9000E-02        6.8598E+00        2.8330E-01
        2.7230E+00        6.0000E-02        6.8328E+00        2.8760E-01
        2.7390E+00        6.0000E-02        7.1835E+00        3.2130E-01
        2.7540E+00        6.0000E-02        6.5264E+00        2.9240E-01
        2.7690E+00        6.1000E-02        7.2220E+00        2.9840E-01
        2.7850E+00        6.1000E-02        6.8738E+00        2.7910E-01
        2.8010E+00        6.2000E-02        6.9197E+00        2.7770E-01
        2.8160E+00        6.2000E-02        6.8978E+00        2.8540E-01
        2.8320E+00        6.2000E-02        6.6758E+00        2.8660E-01
