# entry-subent-pointer  : 12897-005-0 
# EXFOR reaction        : (74-W-184(N,TOT),,SIG) 
# incident energy       : 9.4531e-05 MeV - 3.2998e-02 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,856,198209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12897.x4 
# nds                   : https://nds.iaea.org/EXFOR/12897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4531E-05        0.0000E+00        5.1173E+00        2.3937E-01
        9.4612E-05        0.0000E+00        4.9106E+00        2.2481E-01
        9.4694E-05        0.0000E+00        4.3106E+00        2.1824E-01
        9.4777E-05        0.0000E+00        4.7288E+00        2.1902E-01
        9.4859E-05        0.0000E+00        4.4696E+00        2.2590E-01
        9.4941E-05        0.0000E+00        4.5725E+00        2.2488E-01
        9.5023E-05        0.0000E+00        5.3193E+00        2.3579E-01
        9.5106E-05        0.0000E+00        5.0071E+00        2.2244E-01
        9.5189E-05        0.0000E+00        4.9820E+00        2.3774E-01
        9.5271E-05        0.0000E+00        4.9643E+00        2.2591E-01
        9.5354E-05        0.0000E+00        4.9556E+00        2.2840E-01
        9.5437E-05        0.0000E+00        4.9827E+00        2.2735E-01
        9.5520E-05        0.0000E+00        4.6195E+00        2.2367E-01
        9.5603E-05        0.0000E+00        4.2217E+00        2.1272E-01
        9.5687E-05        0.0000E+00        4.5274E+00        2.2382E-01
        9.5770E-05        0.0000E+00        5.3298E+00        2.4664E-01
        9.5853E-05        0.0000E+00        4.7028E+00        2.2439E-01
        9.5937E-05        0.0000E+00        4.7689E+00        2.2687E-01
        9.6021E-05        0.0000E+00        3.9357E+00        2.0380E-01
        9.6105E-05        0.0000E+00        4.4566E+00        2.1545E-01
        9.6189E-05        0.0000E+00        4.3222E+00        2.1484E-01
        9.6273E-05        0.0000E+00        4.7596E+00        2.1874E-01
        9.6357E-05        0.0000E+00        4.8053E+00        2.2420E-01
        9.6441E-05        0.0000E+00        4.7734E+00        2.2683E-01
        9.6525E-05        0.0000E+00        4.6208E+00        2.1723E-01
        9.6610E-05        0.0000E+00        4.2849E+00        2.0288E-01
        9.6694E-05        0.0000E+00        4.5599E+00        2.0882E-01
        9.6779E-05        0.0000E+00        4.2897E+00        2.1141E-01
        9.6864E-05        0.0000E+00        4.7744E+00        2.2603E-01
        9.6949E-05        0.0000E+00        4.3990E+00        2.1668E-01
        9.7034E-05        0.0000E+00        4.1104E+00        2.0795E-01
        9.7119E-05        0.0000E+00        4.7115E+00        2.1439E-01
        9.7204E-05        0.0000E+00        4.4560E+00        2.2020E-01
        9.7290E-05        0.0000E+00        4.8497E+00        2.2009E-01
        9.7375E-05        0.0000E+00        4.4234E+00        2.1383E-01
        9.7461E-05        0.0000E+00        4.5837E+00        2.2401E-01
        9.7546E-05        0.0000E+00        4.6889E+00        2.2009E-01
        9.7632E-05        0.0000E+00        4.6536E+00        2.2639E-01
        9.7718E-05        0.0000E+00        4.5900E+00        2.1684E-01
        9.7804E-05        0.0000E+00        4.4623E+00        2.1409E-01
        9.7890E-05        0.0000E+00        4.2917E+00        2.0783E-01
        9.7977E-05        0.0000E+00        4.1727E+00        2.1704E-01
        9.8063E-05        0.0000E+00        4.0693E+00        2.1189E-01
        9.8150E-05        0.0000E+00        5.3297E+00        2.4249E-01
        9.8236E-05        0.0000E+00        5.1149E+00        2.3296E-01
        9.8323E-05        0.0000E+00        4.5840E+00        2.3106E-01
        9.8410E-05        0.0000E+00        4.3753E+00        2.1117E-01
        9.8497E-05        0.0000E+00        4.9758E+00        2.2502E-01
        9.8584E-05        0.0000E+00        4.3602E+00        2.1071E-01
        9.8671E-05        0.0000E+00        4.5970E+00        2.1347E-01
        9.8758E-05        0.0000E+00        4.6034E+00        2.1671E-01
        9.8846E-05        0.0000E+00        4.5112E+00        2.2036E-01
        9.8933E-05        0.0000E+00        4.9120E+00        2.2797E-01
        9.9021E-05        0.0000E+00        5.0115E+00        2.3298E-01
        9.9109E-05        0.0000E+00        5.0670E+00        2.2425E-01
        9.9197E-05        0.0000E+00        4.8044E+00        2.2733E-01
        9.9285E-05        0.0000E+00        4.6473E+00        2.1836E-01
        9.9373E-05        0.0000E+00        4.8445E+00        2.2462E-01
        9.9461E-05        0.0000E+00        4.7511E+00        2.1537E-01
        9.9549E-05        0.0000E+00        4.8560E+00        2.3351E-01
        9.9638E-05        0.0000E+00        4.2572E+00        2.0589E-01
        9.9727E-05        0.0000E+00        5.2014E+00        2.2553E-01
        9.9815E-05        0.0000E+00        4.7403E+00        2.2328E-01
        9.9904E-05        0.0000E+00        5.2558E+00        2.4210E-01
        9.9993E-05        0.0000E+00        4.9391E+00        2.3190E-01
        1.0008E-04        0.0000E+00        5.0974E+00        2.4551E-01
        1.0017E-04        0.0000E+00        5.6318E+00        2.4639E-01
        1.0026E-04        0.0000E+00        6.1363E+00        2.7999E-01
        1.0035E-04        0.0000E+00        7.0850E+00        3.2426E-01
        1.0044E-04        0.0000E+00        8.2714E+00        4.0702E-01
        1.0053E-04        0.0000E+00        8.8018E+00        4.4357E-01
        1.0062E-04        0.0000E+00        1.4014E+01        1.0945E+00
        1.0098E-04        0.0000E+00        1.0922E+01        6.2745E-01
        1.0107E-04        0.0000E+00        8.9978E+00        4.6703E-01
        1.0116E-04        0.0000E+00        1.2071E+01        7.8566E-01
        1.0143E-04        0.0000E+00        1.4978E+01        1.2663E+00
        1.0180E-04        0.0000E+00        1.0002E+01        5.5573E-01
        1.0207E-04        0.0000E+00        1.4086E+01        1.0945E+00
        1.0253E-04        0.0000E+00        1.3334E+01        9.8154E-01
        1.0263E-04        0.0000E+00        1.5061E+01        1.2661E+00
        1.0272E-04        0.0000E+00        1.0310E+01        5.5481E-01
        1.0281E-04        0.0000E+00        8.4405E+00        4.1202E-01
        1.0290E-04        0.0000E+00        7.4347E+00        3.5323E-01
        1.0300E-04        0.0000E+00        7.7256E+00        3.5530E-01
        1.0309E-04        0.0000E+00        7.2529E+00        3.3771E-01
        1.0318E-04        0.0000E+00        7.3252E+00        3.3427E-01
        1.0328E-04        0.0000E+00        7.9747E+00        3.7392E-01
        1.0337E-04        0.0000E+00        6.1488E+00        2.7990E-01
        1.0346E-04        0.0000E+00        6.2097E+00        2.8455E-01
        1.0356E-04        0.0000E+00        6.7955E+00        3.1091E-01
        1.0365E-04        0.0000E+00        6.4130E+00        2.9225E-01
        1.0375E-04        0.0000E+00        6.9591E+00        3.1471E-01
        1.0384E-04        0.0000E+00        8.0733E+00        3.8239E-01
        1.0393E-04        0.0000E+00        7.9935E+00        3.6960E-01
        1.0403E-04        0.0000E+00        9.8429E+00        5.2798E-01
        1.0412E-04        0.0000E+00        6.9634E+00        3.1468E-01
        1.0422E-04        0.0000E+00        5.9325E+00        2.6628E-01
        1.0431E-04        0.0000E+00        5.9416E+00        2.6762E-01
        1.0441E-04        0.0000E+00        5.4920E+00        2.4856E-01
        1.0450E-04        0.0000E+00        5.6273E+00        2.4428E-01
        1.0460E-04        0.0000E+00        5.3020E+00        2.4903E-01
        1.0469E-04        0.0000E+00        5.3543E+00        2.4969E-01
        1.0479E-04        0.0000E+00        5.6889E+00        2.5390E-01
        1.0488E-04        0.0000E+00        5.5470E+00        2.4924E-01
        1.0498E-04        0.0000E+00        5.6824E+00        2.5277E-01
        1.0507E-04        0.0000E+00        5.2811E+00        2.4705E-01
        1.0517E-04        0.0000E+00        4.9888E+00        2.3231E-01
        1.0527E-04        0.0000E+00        4.9541E+00        2.2139E-01
        1.0536E-04        0.0000E+00        5.5413E+00        2.4708E-01
        1.0546E-04        0.0000E+00        4.7423E+00        2.2555E-01
        1.0556E-04        0.0000E+00        5.2125E+00        2.4147E-01
        1.0565E-04        0.0000E+00        5.1597E+00        2.3437E-01
        1.0575E-04        0.0000E+00        5.0904E+00        2.4253E-01
        1.0585E-04        0.0000E+00        4.5703E+00        2.0933E-01
        1.0594E-04        0.0000E+00        5.2202E+00        2.3477E-01
        1.0604E-04        0.0000E+00        5.3593E+00        2.3735E-01
        1.0614E-04        0.0000E+00        4.8774E+00        2.1771E-01
        1.0623E-04        0.0000E+00        4.9632E+00        2.2592E-01
        1.0633E-04        0.0000E+00        4.8417E+00        2.2388E-01
        1.0643E-04        0.0000E+00        5.0627E+00        2.3167E-01
        1.0653E-04        0.0000E+00        5.5050E+00        2.5069E-01
        1.0663E-04        0.0000E+00        4.7359E+00        2.1483E-01
        1.0672E-04        0.0000E+00        5.1536E+00        2.2672E-01
        1.0682E-04        0.0000E+00        4.7834E+00        2.2289E-01
        1.0692E-04        0.0000E+00        5.2906E+00        2.3886E-01
        1.0702E-04        0.0000E+00        4.5255E+00        2.1285E-01
        1.0712E-04        0.0000E+00        5.2445E+00        2.3734E-01
        1.0722E-04        0.0000E+00        5.2136E+00        2.3041E-01
        1.0732E-04        0.0000E+00        5.9080E+00        2.6646E-01
        1.0741E-04        0.0000E+00        6.4946E+00        2.9170E-01
        1.0751E-04        0.0000E+00        6.4830E+00        2.9370E-01
        1.0761E-04        0.0000E+00        6.5718E+00        2.9709E-01
        1.0771E-04        0.0000E+00        6.3627E+00        2.9070E-01
        1.0781E-04        0.0000E+00        5.2992E+00        2.3879E-01
        1.0791E-04        0.0000E+00        5.5132E+00        2.4839E-01
        1.0801E-04        0.0000E+00        5.0534E+00        2.2358E-01
        1.0811E-04        0.0000E+00        4.2832E+00        2.1087E-01
        1.0821E-04        0.0000E+00        4.6366E+00        2.2203E-01
        1.0831E-04        0.0000E+00        4.5423E+00        2.1729E-01
        1.0841E-04        0.0000E+00        4.4008E+00        2.0971E-01
        1.0851E-04        0.0000E+00        4.3331E+00        2.0800E-01
        1.0861E-04        0.0000E+00        4.4670E+00        2.1029E-01
        1.0871E-04        0.0000E+00        4.1819E+00        2.0721E-01
        1.0882E-04        0.0000E+00        4.7354E+00        2.2111E-01
        1.0892E-04        0.0000E+00        4.9119E+00        2.2637E-01
        1.0902E-04        0.0000E+00        4.7596E+00        2.1529E-01
        1.0912E-04        0.0000E+00        4.7833E+00        2.1924E-01
        1.0922E-04        0.0000E+00        4.7260E+00        2.1695E-01
        1.0932E-04        0.0000E+00        4.5685E+00        2.1504E-01
        1.0942E-04        0.0000E+00        5.0875E+00        2.3060E-01
        1.0953E-04        0.0000E+00        4.3303E+00        2.0574E-01
        1.0963E-04        0.0000E+00        4.6933E+00        2.1589E-01
        1.0973E-04        0.0000E+00        4.8442E+00        2.2940E-01
        1.0983E-04        0.0000E+00        4.2334E+00        2.0447E-01
        1.0994E-04        0.0000E+00        4.3295E+00        2.0981E-01
        1.1004E-04        0.0000E+00        4.4591E+00        2.0915E-01
        1.1014E-04        0.0000E+00        4.6427E+00        2.1370E-01
        1.1024E-04        0.0000E+00        4.9248E+00        2.2786E-01
        1.1035E-04        0.0000E+00        4.4249E+00        2.1318E-01
        1.1045E-04        0.0000E+00        5.1376E+00        2.3366E-01
        1.1055E-04        0.0000E+00        4.9430E+00        2.1856E-01
        1.1066E-04        0.0000E+00        4.9524E+00        2.2925E-01
        1.1076E-04        0.0000E+00        4.4586E+00        2.0509E-01
        1.1086E-04        0.0000E+00        5.0777E+00        2.2338E-01
        1.1097E-04        0.0000E+00        4.8180E+00        2.1893E-01
        1.1107E-04        0.0000E+00        4.4842E+00        2.0485E-01
        1.1118E-04        0.0000E+00        5.0493E+00        2.2518E-01
        1.1128E-04        0.0000E+00        4.7521E+00        2.1881E-01
        1.1139E-04        0.0000E+00        4.7265E+00        2.2047E-01
        1.1149E-04        0.0000E+00        5.0063E+00        2.2715E-01
        1.1160E-04        0.0000E+00        4.7715E+00        2.2606E-01
        1.1170E-04        0.0000E+00        5.6276E+00        2.4751E-01
        1.1181E-04        0.0000E+00        5.4450E+00        2.4156E-01
        1.1191E-04        0.0000E+00        5.5769E+00        2.5126E-01
        1.1202E-04        0.0000E+00        5.5513E+00        2.3778E-01
        1.1212E-04        0.0000E+00        5.0080E+00        2.2320E-01
        1.1223E-04        0.0000E+00        5.3444E+00        2.4338E-01
        1.1233E-04        0.0000E+00        5.7767E+00        2.5444E-01
