# entry-subent-pointer  : 13887-003-0 
# EXFOR reaction        : ['74-W-184', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.4800e+00 MeV - 4.8376e+02 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.S.Dietrich 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,67,044606,200304) 
# year                  : 2003 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13887.x4 
# nds                   : https://nds.iaea.org/EXFOR/13887
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48000E+00      0.00000E+00      5.87800E+00      0.00000E+00
      5.94000E+00      0.00000E+00      5.70600E+00      0.00000E+00
      6.43000E+00      0.00000E+00      5.55800E+00      0.00000E+00
      6.97000E+00      0.00000E+00      5.42300E+00      0.00000E+00
      7.55000E+00      0.00000E+00      5.28900E+00      0.00000E+00
      8.18000E+00      0.00000E+00      5.20200E+00      0.00000E+00
      8.86000E+00      0.00000E+00      5.16100E+00      0.00000E+00
      9.60000E+00      0.00000E+00      5.15900E+00      0.00000E+00
      1.04000E+01      0.00000E+00      5.19300E+00      0.00000E+00
      1.12600E+01      0.00000E+00      5.22700E+00      0.00000E+00
      1.22000E+01      0.00000E+00      5.28800E+00      0.00000E+00
      1.32200E+01      0.00000E+00      5.35200E+00      0.00000E+00
      1.43200E+01      0.00000E+00      5.43200E+00      0.00000E+00
      1.55100E+01      0.00000E+00      5.49900E+00      0.00000E+00
      1.68000E+01      0.00000E+00      5.52400E+00      0.00000E+00
      1.82000E+01      0.00000E+00      5.53600E+00      0.00000E+00
      1.97200E+01      0.00000E+00      5.46600E+00      0.00000E+00
      2.13600E+01      0.00000E+00      5.38500E+00      0.00000E+00
      2.31400E+01      0.00000E+00      5.22100E+00      0.00000E+00
      2.50700E+01      0.00000E+00      5.03400E+00      0.00000E+00
      2.71600E+01      0.00000E+00      4.85700E+00      0.00000E+00
      2.94200E+01      0.00000E+00      4.64500E+00      0.00000E+00
      3.18700E+01      0.00000E+00      4.45800E+00      0.00000E+00
      3.45200E+01      0.00000E+00      4.29400E+00      0.00000E+00
      3.74000E+01      0.00000E+00      4.18300E+00      0.00000E+00
      4.05100E+01      0.00000E+00      4.10800E+00      0.00000E+00
      4.38900E+01      0.00000E+00      4.09700E+00      0.00000E+00
      4.75400E+01      0.00000E+00      4.11300E+00      0.00000E+00
      5.15000E+01      0.00000E+00      4.19000E+00      0.00000E+00
      5.57900E+01      0.00000E+00      4.28200E+00      0.00000E+00
      6.04400E+01      0.00000E+00      4.39400E+00      0.00000E+00
      6.54700E+01      0.00000E+00      4.48700E+00      0.00000E+00
      7.09200E+01      0.00000E+00      4.55000E+00      0.00000E+00
      7.68300E+01      0.00000E+00      4.58400E+00      0.00000E+00
      8.32300E+01      0.00000E+00      4.55700E+00      0.00000E+00
      9.01600E+01      0.00000E+00      4.49000E+00      0.00000E+00
      9.76700E+01      0.00000E+00      4.36000E+00      0.00000E+00
      1.05800E+02      0.00000E+00      4.20100E+00      0.00000E+00
      1.14620E+02      0.00000E+00      4.01300E+00      0.00000E+00
      1.24160E+02      0.00000E+00      3.79400E+00      0.00000E+00
      1.34500E+02      0.00000E+00      3.58100E+00      0.00000E+00
      1.45710E+02      0.00000E+00      3.36900E+00      0.00000E+00
      1.57840E+02      0.00000E+00      3.18100E+00      0.00000E+00
      1.70990E+02      0.00000E+00      3.03000E+00      0.00000E+00
      1.85230E+02      0.00000E+00      2.88200E+00      0.00000E+00
      2.00660E+02      0.00000E+00      2.77100E+00      0.00000E+00
      2.17370E+02      0.00000E+00      2.67900E+00      0.00000E+00
      2.35470E+02      0.00000E+00      2.61800E+00      0.00000E+00
      2.55080E+02      0.00000E+00      2.60300E+00      0.00000E+00
      2.76330E+02      0.00000E+00      2.58600E+00      0.00000E+00
      2.99340E+02      0.00000E+00      2.57900E+00      0.00000E+00
      3.24280E+02      0.00000E+00      2.59600E+00      0.00000E+00
      3.51280E+02      0.00000E+00      2.63000E+00      0.00000E+00
      3.80540E+02      0.00000E+00      2.64500E+00      0.00000E+00
      4.12240E+02      0.00000E+00      2.67700E+00      0.00000E+00
      4.46570E+02      0.00000E+00      2.71000E+00      0.00000E+00
      4.83760E+02      0.00000E+00      2.76100E+00      0.00000E+00
