# entry-subent-pointer  : 11540-010-0 
# EXFOR reaction        : ['74-W-184', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.0000e-01 MeV - 6.4850e-01 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      0.00000E+00      9.61000E+00      0.00000E+00
      1.09200E-01      0.00000E+00      9.14600E+00      0.00000E+00
      1.11300E-01      0.00000E+00      9.08300E+00      0.00000E+00
      1.13300E-01      0.00000E+00      9.03500E+00      0.00000E+00
      1.15300E-01      0.00000E+00      9.03400E+00      0.00000E+00
      1.17300E-01      0.00000E+00      9.01100E+00      0.00000E+00
      1.19300E-01      0.00000E+00      8.97100E+00      0.00000E+00
      1.21300E-01      0.00000E+00      8.93500E+00      0.00000E+00
      1.23400E-01      0.00000E+00      8.90600E+00      0.00000E+00
      1.25400E-01      0.00000E+00      8.88700E+00      0.00000E+00
      1.27400E-01      0.00000E+00      8.86800E+00      0.00000E+00
      1.29400E-01      0.00000E+00      8.83700E+00      0.00000E+00
      1.32400E-01      0.00000E+00      8.78000E+00      0.00000E+00
      1.34400E-01      0.00000E+00      8.76300E+00      0.00000E+00
      1.35400E-01      0.00000E+00      8.74900E+00      0.00000E+00
      1.37400E-01      0.00000E+00      8.73200E+00      0.00000E+00
      1.39400E-01      0.00000E+00      8.73600E+00      0.00000E+00
      1.41400E-01      0.00000E+00      8.76100E+00      0.00000E+00
      1.43400E-01      0.00000E+00      8.72000E+00      0.00000E+00
      1.45400E-01      0.00000E+00      8.65200E+00      0.00000E+00
      1.47500E-01      0.00000E+00      8.60700E+00      0.00000E+00
      1.49500E-01      0.00000E+00      8.57800E+00      0.00000E+00
      1.50500E-01      0.00000E+00      8.57400E+00      0.00000E+00
      1.52700E-01      0.00000E+00      8.53900E+00      0.00000E+00
      1.54900E-01      0.00000E+00      8.48500E+00      0.00000E+00
      1.57200E-01      0.00000E+00      8.46100E+00      0.00000E+00
      1.60500E-01      0.00000E+00      8.42900E+00      0.00000E+00
      1.61600E-01      0.00000E+00      8.36800E+00      0.00000E+00
      1.63800E-01      0.00000E+00      8.35300E+00      0.00000E+00
      1.66100E-01      0.00000E+00      8.39900E+00      0.00000E+00
      1.68300E-01      0.00000E+00      8.44900E+00      0.00000E+00
      1.71500E-01      0.00000E+00      8.46900E+00      0.00000E+00
      1.73500E-01      0.00000E+00      8.49100E+00      0.00000E+00
      1.75500E-01      0.00000E+00      8.50500E+00      0.00000E+00
      1.77500E-01      0.00000E+00      8.47500E+00      0.00000E+00
      1.79500E-01      0.00000E+00      8.44700E+00      0.00000E+00
      1.81500E-01      0.00000E+00      8.40200E+00      0.00000E+00
      1.83500E-01      0.00000E+00      8.38700E+00      0.00000E+00
      1.85500E-01      0.00000E+00      8.34200E+00      0.00000E+00
