# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 2.5970e+00 MeV - 3.4675e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.5830e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5970E+00        1.8700E-02        5.2680E-03        2.0020E-03
        2.6110E+00        9.4300E-03        3.5340E-03        4.8430E-03
        2.6205E+00        9.4700E-03        1.5255E-02        4.4970E-03
        2.6300E+00        9.5300E-03        5.7310E-03        3.1230E-03
        2.6395E+00        9.5800E-03        3.1660E-03        4.3980E-03
        2.6491E+00        9.6300E-03        8.2060E-03        4.3040E-03
        2.6588E+00        9.6900E-03        6.4530E-03        4.0210E-03
        2.6685E+00        9.7300E-03        1.3565E-02        5.2170E-03
        2.6783E+00        9.8000E-03        1.5476E-02        5.6320E-03
        2.6881E+00        9.8400E-03        2.4175E-02        5.8280E-03
        2.6980E+00        9.9000E-03        1.9671E-02        5.2490E-03
        2.7079E+00        9.9600E-03        1.6994E-02        4.5310E-03
        2.7179E+00        1.0010E-02        2.4581E-02        5.4210E-03
        2.7279E+00        1.0060E-02        2.3810E-02        5.7930E-03
        2.7380E+00        1.0120E-02        3.2258E-02        6.3450E-03
        2.7481E+00        1.0180E-02        3.3255E-02        6.3530E-03
        2.7584E+00        1.0240E-02        2.4397E-02        5.8450E-03
        2.7686E+00        1.0290E-02        3.2073E-02        6.8060E-03
        2.7789E+00        1.0350E-02        3.9363E-02        6.4300E-03
        2.7893E+00        1.0410E-02        3.5645E-02        6.0870E-03
        2.7998E+00        1.0460E-02        3.8995E-02        6.8270E-03
        2.8103E+00        1.0530E-02        6.5697E-02        8.2030E-03
        2.8208E+00        1.0580E-02        2.9650E-02        5.3540E-03
        2.8314E+00        1.0650E-02        4.7702E-02        7.1220E-03
        2.8421E+00        1.0700E-02        5.6056E-02        7.6900E-03
        2.8528E+00        1.0770E-02        5.2244E-02        7.3900E-03
        2.8636E+00        1.0820E-02        5.6455E-02        7.7420E-03
        2.8745E+00        1.0890E-02        3.5702E-02        6.2550E-03
        2.8854E+00        1.0950E-02        4.6439E-02        7.0880E-03
        2.8964E+00        1.1020E-02        5.2266E-02        7.4350E-03
        2.9074E+00        1.1080E-02        5.6857E-02        8.0180E-03
        2.9186E+00        1.1140E-02        5.0470E-02        7.5610E-03
        2.9297E+00        1.1200E-02        4.8161E-02        7.5080E-03
        2.9409E+00        1.1270E-02        3.8839E-02        6.8450E-03
        2.9523E+00        1.1330E-02        5.4076E-02        7.8370E-03
        2.9636E+00        1.1400E-02        6.2114E-02        7.7430E-03
        2.9751E+00        1.1470E-02        5.2982E-02        7.9000E-03
        2.9866E+00        1.1530E-02        5.7973E-02        7.8970E-03
        2.9981E+00        1.1600E-02        5.2930E-02        8.0060E-03
        3.0098E+00        1.1670E-02        5.0887E-02        7.6400E-03
        3.0215E+00        1.1740E-02        6.2925E-02        7.9670E-03
        3.0332E+00        1.1800E-02        5.0677E-02        8.0560E-03
        3.0451E+00        1.1880E-02        6.0338E-02        7.8020E-03
        3.0570E+00        1.1940E-02        6.6042E-02        8.7000E-03
        3.0690E+00        1.2010E-02        4.6942E-02        7.7140E-03
        3.0810E+00        1.2090E-02        5.2993E-02        7.6710E-03
        3.0931E+00        1.2160E-02        6.3414E-02        8.5030E-03
        3.1053E+00        1.2220E-02        5.2868E-02        7.7710E-03
        3.1176E+00        1.2310E-02        7.6747E-02        9.1330E-03
        3.1299E+00        1.2370E-02        8.0060E-02        9.5140E-03
        3.1423E+00        1.2450E-02        7.2511E-02        8.8840E-03
        3.1548E+00        1.2520E-02        6.0952E-02        7.8930E-03
        3.1674E+00        1.2600E-02        7.0359E-02        8.8390E-03
        3.1800E+00        1.2670E-02        8.3072E-02        9.5310E-03
        3.1927E+00        1.2750E-02        7.9085E-02        9.4350E-03
        3.2055E+00        1.2830E-02        7.2745E-02        9.2180E-03
        3.2184E+00        1.2900E-02        6.7608E-02        8.8420E-03
        3.2313E+00        1.2980E-02        7.3195E-02        9.2560E-03
        3.2443E+00        1.3060E-02        7.5239E-02        9.5380E-03
        3.2574E+00        1.3140E-02        7.9331E-02        9.6010E-03
        3.2706E+00        1.3220E-02        6.2174E-02        8.7450E-03
        3.2839E+00        1.3300E-02        8.0024E-02        9.6530E-03
        3.2972E+00        1.3390E-02        6.7751E-02        9.1790E-03
        3.3106E+00        1.3460E-02        6.9857E-02        9.3840E-03
        3.3241E+00        1.3550E-02        9.0932E-02        1.0177E-02
        3.3377E+00        1.3630E-02        9.8840E-02        1.0367E-02
        3.3514E+00        1.3710E-02        7.6797E-02        9.2850E-03
        3.3652E+00        1.3800E-02        8.8517E-02        1.0019E-02
        3.3790E+00        1.3880E-02        9.2092E-02        1.0398E-02
        3.3929E+00        1.3970E-02        7.5945E-02        9.7960E-03
        3.4070E+00        1.4060E-02        1.0758E-01        1.0731E-02
        3.4211E+00        1.4140E-02        6.9948E-02        9.7810E-03
        3.4352E+00        1.4230E-02        7.4553E-02        9.4970E-03
        3.4495E+00        1.4320E-02        7.9210E-02        1.0298E-02
        3.4639E+00        1.4410E-02        9.0725E-02        1.0422E-02
        2.6158E+00        1.8900E-02        6.6250E-03        2.2410E-03
        2.6348E+00        1.9110E-02        1.9716E-02        2.8800E-03
        2.6540E+00        1.9320E-02        2.0382E-02        3.2170E-03
        2.6734E+00        1.9530E-02        1.9956E-02        3.1510E-03
        2.6930E+00        1.9740E-02        2.3937E-02        3.5470E-03
        2.7129E+00        1.9970E-02        3.2329E-02        4.1390E-03
        2.7330E+00        2.0180E-02        4.2385E-02        4.7090E-03
        2.7533E+00        2.0420E-02        5.1392E-02        5.1720E-03
        2.7738E+00        2.0640E-02        4.6728E-02        4.9190E-03
        2.7946E+00        2.0870E-02        5.3407E-02        5.4440E-03
        2.8155E+00        2.1110E-02        5.5963E-02        5.4980E-03
        2.8368E+00        2.1350E-02        6.1787E-02        6.0330E-03
        2.8582E+00        2.1590E-02        5.8944E-02        6.1430E-03
        2.8800E+00        2.1840E-02        6.4727E-02        6.5060E-03
        2.9019E+00        2.2100E-02        8.1638E-02        7.1990E-03
        2.9242E+00        2.2340E-02        7.0033E-02        6.5830E-03
        2.9466E+00        2.2600E-02        7.4276E-02        6.8540E-03
        2.9694E+00        2.2870E-02        7.9210E-02        7.2450E-03
        2.9924E+00        2.3130E-02        7.5857E-02        6.8970E-03
        3.0156E+00        2.3410E-02        7.9565E-02        7.3110E-03
        3.0392E+00        2.3680E-02        1.0213E-01        8.5800E-03
        3.0630E+00        2.3950E-02        8.9078E-02        7.6180E-03
        3.0871E+00        2.4250E-02        8.2783E-02        7.4820E-03
        3.1115E+00        2.4530E-02        8.7980E-02        7.8260E-03
        3.1362E+00        2.4820E-02        1.0031E-01        8.6820E-03
        3.1611E+00        2.5120E-02        7.9313E-02        7.6210E-03
        3.1864E+00        2.5420E-02        1.1482E-01        9.5520E-03
        3.2120E+00        2.5730E-02        9.7656E-02        8.7890E-03
        3.2378E+00        2.6040E-02        1.0729E-01        9.3640E-03
        3.2641E+00        2.6360E-02        1.0894E-01        9.3900E-03
        3.2906E+00        2.6690E-02        1.1886E-01        9.4460E-03
        3.3174E+00        2.7010E-02        1.0415E-01        9.1570E-03
        3.3446E+00        2.7340E-02        1.0904E-01        9.0900E-03
        3.3721E+00        2.7680E-02        1.1142E-01        9.7630E-03
        3.4000E+00        2.8030E-02        1.1290E-01        9.7800E-03
        3.4282E+00        2.8370E-02        1.2528E-01        1.0255E-02
        3.4567E+00        2.8730E-02        1.2466E-01        1.1064E-02
        2.6134E+00        4.7200E-03        1.3455E-02        7.4910E-03
        2.6181E+00        4.7300E-03        4.7100E-04        6.3500E-03
        2.6228E+00        4.7400E-03        7.9110E-03        6.6730E-03
        2.6276E+00        4.7600E-03        1.5062E-02        7.4400E-03
        2.6324E+00        4.7700E-03        9.4540E-03        4.6930E-03
        2.6371E+00        4.7800E-03        1.1618E-02        7.8940E-03
        2.6419E+00        4.8000E-03        1.0063E-02        6.8480E-03
        2.6467E+00        4.8100E-03        8.0060E-03        6.9200E-03
        2.6540E+00        9.6600E-03        5.9420E-03        3.9680E-03
        2.6612E+00        4.8500E-03        2.2164E-02        8.4750E-03
        2.6661E+00        4.8600E-03        3.7681E-02        9.2670E-03
        2.6709E+00        4.8700E-03        2.0261E-02        8.3170E-03
