# entry-subent-pointer  : C0772--00-4-0 
# EXFOR reaction        : ['14-SI-30', ['P,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 3.40e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.M.Bernstein 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PRL,49,451,198208) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0772.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0772
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.51000E+00      0.00000E+00      3.78500E-03              NAN
      4.97000E+00      0.00000E+00      6.18500E-03              NAN
      5.43000E+00      0.00000E+00      5.84800E-03              NAN
      5.88000E+00      0.00000E+00      7.68400E-03              NAN
      6.10000E+00      0.00000E+00      7.71200E-03              NAN
      6.56000E+00      0.00000E+00      7.23700E-03              NAN
      7.02000E+00      0.00000E+00      6.43800E-03              NAN
      7.47000E+00      0.00000E+00      7.87700E-03              NAN
      7.70000E+00      0.00000E+00      7.75900E-03              NAN
      8.15000E+00      0.00000E+00      6.58200E-03              NAN
      8.61000E+00      0.00000E+00      5.79700E-03              NAN
      9.06000E+00      0.00000E+00      4.27600E-03              NAN
      9.82000E+00      0.00000E+00      2.63200E-03              NAN
      1.02700E+01      0.00000E+00      2.17500E-03              NAN
      1.07300E+01      0.00000E+00      1.43000E-03              NAN
      1.11800E+01      0.00000E+00      8.15400E-04              NAN
      1.19400E+01      0.00000E+00      2.58400E-04              NAN
      1.23900E+01      0.00000E+00      2.45800E-04              NAN
      1.28500E+01      0.00000E+00      2.30500E-04              NAN
      1.33000E+01      0.00000E+00      2.56900E-04              NAN
      1.61700E+01      0.00000E+00      4.95000E-04              NAN
      1.66300E+01      0.00000E+00      4.57500E-04              NAN
      1.70800E+01      0.00000E+00      3.84700E-04              NAN
      1.75400E+01      0.00000E+00      3.30000E-04              NAN
      1.82900E+01      0.00000E+00      1.42100E-04              NAN
      1.87400E+01      0.00000E+00      1.38800E-04              NAN
