# entry-subent-pointer  : A0570-003-0 
# EXFOR reaction        : (35-BR-0(P,X)36-KR-77,,SIG) 
# incident energy       : 2.4700e+01 MeV - 9.8100e+01 MeV 
# target                : Br-0 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,79,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0570.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0570
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8100E+01        0.0000E+00        1.3000E-02        1.9500E-03
        9.4900E+01        0.0000E+00        1.7000E-02        2.5500E-03
        9.2300E+01        0.0000E+00        2.1000E-02        3.1500E-03
        8.9000E+01        0.0000E+00        2.8000E-02        4.2000E-03
        8.6200E+01        0.0000E+00        2.1000E-02        3.1500E-03
        8.3700E+01        0.0000E+00        3.4000E-02        5.1000E-03
        8.0400E+01        0.0000E+00        3.5000E-02        5.2500E-03
        7.5200E+01        0.0000E+00        4.5000E-02        6.7500E-03
        7.0900E+01        0.0000E+00        4.9000E-02        7.3500E-03
        6.2900E+01        0.0000E+00        4.7000E-02        7.0500E-03
        6.0100E+01        0.0000E+00        5.7000E-02        8.5500E-03
        5.5400E+01        0.0000E+00        5.5000E-02        8.2500E-03
        5.1200E+01        0.0000E+00        5.2000E-02        7.8000E-03
        4.6600E+01        0.0000E+00        5.9000E-02        8.8500E-03
        4.4000E+01        0.0000E+00        5.8000E-02        8.7000E-03
        4.1000E+01        0.0000E+00        8.1000E-02        1.2150E-02
        3.8400E+01        0.0000E+00        8.8000E-02        1.3200E-02
        3.6200E+01        0.0000E+00        1.0700E-01        1.6050E-02
        3.4000E+01        0.0000E+00        1.0500E-01        1.5750E-02
        3.1600E+01        0.0000E+00        9.5000E-02        1.4250E-02
        2.8800E+01        0.0000E+00        7.5000E-02        1.1250E-02
        2.4700E+01        0.0000E+00        2.5000E-02        3.7500E-03
