# entry-subent-pointer  : O1022-002-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '33-AS-71,CUM,SIG'] 
# incident energy       : 6.5700e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      1.48000E-02      1.20000E-03
      9.57000E+01      0.00000E+00      1.53000E-02      1.20000E-03
      9.12000E+01      0.00000E+00      1.55000E-02      1.30000E-03
      8.71000E+01      0.00000E+00      1.50000E-02      1.20000E-03
      8.29000E+01      0.00000E+00      1.39000E-02      1.10000E-03
      7.92000E+01      0.00000E+00      1.11000E-02      9.10000E-04
      7.54000E+01      0.00000E+00      7.47000E-03      6.50000E-04
      7.22000E+01      0.00000E+00      4.74000E-03      4.00000E-04
      6.89000E+01      0.00000E+00      2.05000E-03      2.20000E-04
      6.57000E+01      0.00000E+00      9.35000E-04      1.70000E-04
