# entry-subent-pointer  : O1022-003-0 
# EXFOR reaction        : (35-BR-0(P,X)33-AS-74,IND,SIG) 
# incident energy       : 3.4200e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        1.7800E-02        1.7000E-03
        9.5700E+01        0.0000E+00        1.4400E-02        1.5000E-03
        9.1200E+01        0.0000E+00        1.6900E-02        1.6000E-03
        8.7100E+01        0.0000E+00        1.7400E-02        1.7000E-03
        8.2900E+01        0.0000E+00        1.5500E-02        1.6000E-03
        7.9200E+01        0.0000E+00        1.4300E-02        1.5000E-03
        7.5400E+01        0.0000E+00        1.6100E-02        1.6000E-03
        7.2200E+01        0.0000E+00        1.7100E-02        1.6000E-03
        6.8900E+01        0.0000E+00        1.3200E-02        1.4000E-03
        6.5700E+01        0.0000E+00        1.0200E-02        1.2000E-03
        6.2500E+01        0.0000E+00        1.1400E-02        1.2000E-03
        5.9100E+01        0.0000E+00        8.7400E-03        1.0000E-03
        5.5500E+01        0.0000E+00        7.7300E-03        9.7000E-04
        5.1700E+01        0.0000E+00        7.4200E-03        9.5000E-04
        4.8600E+01        0.0000E+00        1.0300E-02        1.1000E-03
        4.5300E+01        0.0000E+00        1.0600E-02        1.1000E-03
        4.1800E+01        0.0000E+00        9.9600E-03        1.0000E-03
        3.9200E+01        0.0000E+00        7.1100E-03        1.3000E-03
        3.6600E+01        0.0000E+00        4.5300E-03        9.8000E-04
        3.4200E+01        0.0000E+00        3.5500E-03        7.8000E-04
