# entry-subent-pointer  : O1022-011-0 
# EXFOR reaction        : (35-BR-0(P,X)34-SE-73-G,CUM,SIG) 
# incident energy       : 4.1800e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        2.1900E-02        1.8000E-03
        9.5700E+01        0.0000E+00        2.0000E-02        1.6000E-03
        9.1200E+01        0.0000E+00        1.9200E-02        1.6000E-03
        8.7100E+01        0.0000E+00        1.6700E-02        1.4000E-03
        8.2900E+01        0.0000E+00        1.4400E-02        1.2000E-03
        7.9200E+01        0.0000E+00        1.2300E-02        1.0000E-03
        7.5400E+01        0.0000E+00        1.0500E-02        8.6000E-04
        7.2200E+01        0.0000E+00        9.2800E-03        7.6000E-04
        6.8900E+01        0.0000E+00        9.3600E-03        7.7000E-04
        6.5700E+01        0.0000E+00        9.9200E-03        8.1000E-04
        6.2500E+01        0.0000E+00        1.2000E-02        9.8000E-04
        5.9100E+01        0.0000E+00        1.5100E-02        1.2000E-03
        5.5500E+01        0.0000E+00        1.6100E-02        1.3000E-03
        5.1700E+01        0.0000E+00        1.4100E-02        1.1000E-03
        4.8600E+01        0.0000E+00        1.0500E-02        8.6000E-04
        4.5300E+01        0.0000E+00        4.7700E-03        4.0000E-04
        4.1800E+01        0.0000E+00        1.4100E-03        1.3000E-04
