# entry-subent-pointer  : O1022-012-0 
# EXFOR reaction        : (35-BR-0(P,X)34-SE-75,IND,SIG) 
# incident energy       : 1.6100e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        1.0900E-01        9.1000E-03
        9.5700E+01        0.0000E+00        1.0700E-01        9.0000E-03
        9.1200E+01        0.0000E+00        1.1000E-01        9.2000E-03
        8.7100E+01        0.0000E+00        1.0500E-01        8.8000E-03
        8.2900E+01        0.0000E+00        1.0200E-01        8.6000E-03
        7.9200E+01        0.0000E+00        1.0900E-01        9.2000E-03
        7.5400E+01        0.0000E+00        1.0900E-01        9.1000E-03
        7.2200E+01        0.0000E+00        1.1300E-01        9.3000E-03
        6.8900E+01        0.0000E+00        1.1800E-01        9.8000E-03
        6.5700E+01        0.0000E+00        1.1600E-01        9.4000E-03
        6.2500E+01        0.0000E+00        1.0500E-01        8.5000E-03
        5.9100E+01        0.0000E+00        8.7400E-02        7.1000E-03
        5.5500E+01        0.0000E+00        6.0600E-02        4.9000E-03
        5.1700E+01        0.0000E+00        4.2100E-02        3.4000E-03
        4.8600E+01        0.0000E+00        2.9700E-02        2.4000E-03
        4.5300E+01        0.0000E+00        2.0000E-02        1.7000E-03
        4.1800E+01        0.0000E+00        1.3300E-02        1.1000E-03
        3.9200E+01        0.0000E+00        7.6800E-03        1.8000E-03
        3.6600E+01        0.0000E+00        9.9000E-03        1.7000E-03
        3.4200E+01        0.0000E+00        1.8200E-02        2.3000E-03
        3.1500E+01        0.0000E+00        2.3700E-02        2.6000E-03
        2.8500E+01        0.0000E+00        2.8100E-02        2.9000E-03
        2.5300E+01        0.0000E+00        2.9200E-02        2.9000E-03
        2.1600E+01        0.0000E+00        2.0900E-02        2.3000E-03
        1.8900E+01        0.0000E+00        1.1900E-02        1.7000E-03
        1.6100E+01        0.0000E+00        2.5000E-03        6.9000E-04
