# entry-subent-pointer  : A0570-004-0 
# EXFOR reaction        : (35-BR-0(P,X)36-KR-79-G,M+,SIG) 
# incident energy       : 2.4700e+01 MeV - 9.8100e+01 MeV 
# target                : Br-0 
# product               : Kr-79-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,79,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0570.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0570
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8100E+01        0.0000E+00        2.3000E-02        3.4500E-03
        9.4900E+01        0.0000E+00        2.4000E-02        3.6000E-03
        9.2300E+01        0.0000E+00        2.4000E-02        3.6000E-03
        8.9000E+01        0.0000E+00        2.5000E-02        3.7500E-03
        8.6200E+01        0.0000E+00        3.0000E-02        4.5000E-03
        8.3700E+01        0.0000E+00        2.9000E-02        4.3500E-03
        8.0400E+01        0.0000E+00        2.9000E-02        4.3500E-03
        7.7300E+01        0.0000E+00        2.8000E-02        4.2000E-03
        7.5200E+01        0.0000E+00        3.4000E-02        5.1000E-03
        7.3200E+01        0.0000E+00        3.4000E-02        5.1000E-03
        7.0900E+01        0.0000E+00        3.8000E-02        5.7000E-03
        6.8600E+01        0.0000E+00        4.2000E-02        6.3000E-03
        6.5900E+01        0.0000E+00        4.0000E-02        6.0000E-03
        6.2900E+01        0.0000E+00        4.5000E-02        6.7500E-03
        5.7400E+01        0.0000E+00        5.6000E-02        8.4000E-03
        5.5400E+01        0.0000E+00        6.1000E-02        9.1500E-03
        5.3300E+01        0.0000E+00        7.6000E-02        1.1400E-02
        5.1200E+01        0.0000E+00        8.0000E-02        1.2000E-02
        4.9200E+01        0.0000E+00        8.6000E-02        1.2900E-02
        4.6600E+01        0.0000E+00        1.1700E-01        1.7550E-02
        4.4000E+01        0.0000E+00        1.2300E-01        1.8450E-02
        4.1000E+01        0.0000E+00        1.9400E-01        2.9100E-02
        3.8400E+01        0.0000E+00        2.0600E-01        3.0900E-02
        3.6200E+01        0.0000E+00        2.1000E-01        3.1500E-02
        3.4000E+01        0.0000E+00        2.1100E-01        3.1650E-02
        3.1600E+01        0.0000E+00        2.1500E-01        3.2250E-02
        2.8800E+01        0.0000E+00        2.0300E-01        3.0450E-02
        2.4700E+01        0.0000E+00        7.7000E-02        1.1550E-02
