# entry-subent-pointer  : O1022-007-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '36-KR-76,IND,SIG'] 
# incident energy       : 3.9200e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : Kr-76 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      5.77000E-03      8.10000E-04
      9.57000E+01      0.00000E+00      5.19000E-03      6.80000E-04
      9.12000E+01      0.00000E+00      7.23000E-03      9.30000E-04
      8.71000E+01      0.00000E+00      7.19000E-03      6.60000E-04
      8.29000E+01      0.00000E+00      8.04000E-03      7.30000E-04
      7.92000E+01      0.00000E+00      8.08000E-03      7.40000E-04
      7.54000E+01      0.00000E+00      9.28000E-03      8.40000E-04
      7.22000E+01      0.00000E+00      9.14000E-03      8.40000E-04
      6.89000E+01      0.00000E+00      8.81000E-03      8.00000E-04
      6.57000E+01      0.00000E+00      9.62000E-03      8.60000E-04
      6.25000E+01      0.00000E+00      1.09000E-02      9.50000E-04
      5.91000E+01      0.00000E+00      1.42000E-02      1.20000E-03
      5.55000E+01      0.00000E+00      1.65000E-02      1.40000E-03
      5.17000E+01      0.00000E+00      1.61000E-02      1.40000E-03
      4.86000E+01      0.00000E+00      1.53000E-02      1.30000E-03
      4.53000E+01      0.00000E+00      1.29000E-02      1.10000E-03
      4.18000E+01      0.00000E+00      8.30000E-03      7.30000E-04
      3.92000E+01      0.00000E+00      3.85000E-03      7.90000E-04
