# entry-subent-pointer  : E1867-002-0 
# EXFOR reaction        : (35-BR-0(P,X)36-KR-79,,SIG) 
# incident energy       : 3.5370e+00 MeV - 5.0750e+01 MeV 
# target                : Br-0 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sakamoto 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,ARI,36,481,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1867.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1867
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5370E+00        3.3180E+00        4.3830E-02        0.0000E+00
        4.7490E+00        3.5660E+00        1.0320E-01        0.0000E+00
        9.3570E+00        2.0730E+00        2.2090E-01        0.0000E+00
        1.0530E+01        1.9070E+00        2.8240E-01        0.0000E+00
        1.3510E+01        1.5760E+00        2.2830E-01        0.0000E+00
        1.4650E+01        1.6590E+00        1.6900E-01        0.0000E+00
        1.8310E+01        1.4930E+00        5.2120E-02        0.0000E+00
        1.8390E+01        1.5760E+00        4.8830E-02        0.0000E+00
        2.1610E+01        1.4100E+00        3.8450E-02        0.0000E+00
        2.6240E+01        1.2440E+00        1.2320E-01        0.0000E+00
        2.8990E+01        1.2440E+00        1.4720E-01        0.0000E+00
        3.2580E+01        1.0780E+00        2.3080E-01        0.0000E+00
        3.5230E+01        1.2440E+00        2.2110E-01        0.0000E+00
        3.8610E+01        1.0790E+00        1.4320E-01        0.0000E+00
        4.1180E+01        1.0780E+00        1.3370E-01        0.0000E+00
        4.4140E+01        1.0780E+00        8.5520E-02        0.0000E+00
        5.0650E+01        9.9520E-01        4.8410E-02        0.0000E+00
        5.0750E+01        9.1230E-01        5.6590E-02        0.0000E+00
