# entry-subent-pointer  : O1022-008-0 
# EXFOR reaction        : (35-BR-0(P,X)36-KR-77,IND,SIG) 
# incident energy       : 2.5300e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        1.5600E-02        1.3000E-03
        9.5700E+01        0.0000E+00        1.7300E-02        1.4000E-03
        9.1200E+01        0.0000E+00        1.9000E-02        1.5000E-03
        8.7100E+01        0.0000E+00        2.0500E-02        1.7000E-03
        8.2900E+01        0.0000E+00        2.3000E-02        1.9000E-03
        7.9200E+01        0.0000E+00        2.6400E-02        2.2000E-03
        7.5400E+01        0.0000E+00        3.0000E-02        2.4000E-03
        7.2200E+01        0.0000E+00        3.3400E-02        2.7000E-03
        6.8900E+01        0.0000E+00        3.7600E-02        3.1000E-03
        6.5700E+01        0.0000E+00        3.7300E-02        3.0000E-03
        6.2500E+01        0.0000E+00        4.1200E-02        3.3000E-03
        5.9100E+01        0.0000E+00        4.0100E-02        3.2000E-03
        5.5500E+01        0.0000E+00        3.5000E-02        2.8000E-03
        5.1700E+01        0.0000E+00        2.7500E-02        2.2000E-03
        4.8600E+01        0.0000E+00        3.5300E-02        2.9000E-03
        4.5300E+01        0.0000E+00        5.2900E-02        4.3000E-03
        4.1800E+01        0.0000E+00        7.1300E-02        5.8000E-03
        3.9200E+01        0.0000E+00        1.1700E-01        9.5000E-03
        3.6600E+01        0.0000E+00        1.2100E-01        9.8000E-03
        3.4200E+01        0.0000E+00        1.1600E-01        9.4000E-03
        3.1500E+01        0.0000E+00        1.0100E-01        8.1000E-03
        2.8500E+01        0.0000E+00        5.5100E-02        4.5000E-03
        2.5300E+01        0.0000E+00        7.2400E-03        5.9000E-04
