# entry-subent-pointer  : A0254-002-0 
# EXFOR reaction        : (35-BR-0(P,X)36-KR-79,,SIG) 
# incident energy       : 7.7400e+00 MeV - 4.4360e+01 MeV 
# target                : Br-0 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,34,1335,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0254
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7400E+00        1.6000E-01        2.6300E-01        0.0000E+00
        9.6400E+00        1.6000E-01        3.4900E-01        0.0000E+00
        1.2030E+01        1.6000E-01        3.1900E-01        0.0000E+00
        1.3920E+01        1.6000E-01        2.1900E-01        0.0000E+00
        1.6200E+01        1.6000E-01        9.0600E-02        0.0000E+00
        2.0140E+01        1.6000E-01        2.8100E-02        0.0000E+00
        2.2500E+01        1.6000E-01        3.4700E-02        0.0000E+00
        2.3830E+01        1.6000E-01        6.7900E-02        0.0000E+00
        2.4700E+01        1.6000E-01        1.2800E-01        0.0000E+00
        2.6140E+01        1.6000E-01        1.7300E-01        0.0000E+00
        2.6310E+01        1.6000E-01        2.0500E-01        0.0000E+00
        2.7880E+01        1.6000E-01        2.3000E-01        0.0000E+00
        2.7890E+01        1.6000E-01        2.4400E-01        0.0000E+00
        2.9830E+01        1.6000E-01        2.5700E-01        0.0000E+00
        3.0700E+01        1.6000E-01        2.7200E-01        0.0000E+00
        3.1390E+01        1.6000E-01        2.6800E-01        0.0000E+00
        3.2640E+01        1.6000E-01        2.8900E-01        0.0000E+00
        3.4570E+01        1.6000E-01        2.6300E-01        0.0000E+00
        3.5340E+01        1.6000E-01        2.6400E-01        0.0000E+00
        3.6720E+01        1.6000E-01        2.2900E-01        0.0000E+00
        3.8170E+01        1.6000E-01        1.9600E-01        0.0000E+00
        3.8790E+01        1.6000E-01        1.9200E-01        0.0000E+00
        3.9470E+01        1.6000E-01        1.7500E-01        0.0000E+00
        4.0540E+01        1.6000E-01        1.5600E-01        0.0000E+00
        4.1320E+01        1.6000E-01        1.5900E-01        0.0000E+00
        4.2230E+01        1.6000E-01        1.4200E-01        0.0000E+00
        4.2620E+01        1.6000E-01        1.4000E-01        0.0000E+00
        4.3150E+01        1.6000E-01        1.2700E-01        0.0000E+00
        4.3990E+01        1.6000E-01        1.1900E-01        0.0000E+00
        4.4360E+01        1.6000E-01        1.0400E-01        0.0000E+00
