# entry-subent-pointer  : O1022-004-0 
# EXFOR reaction        : (35-BR-0(P,X)35-BR-75,CUM,SIG) 
# incident energy       : 4.1800e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        3.8900E-02        3.2000E-03
        9.5700E+01        0.0000E+00        3.9700E-02        3.2000E-03
        9.1200E+01        0.0000E+00        4.0900E-02        3.3000E-03
        8.7100E+01        0.0000E+00        4.0700E-02        3.3000E-03
        8.2900E+01        0.0000E+00        4.2300E-02        3.4000E-03
        7.9200E+01        0.0000E+00        4.3500E-02        3.5000E-03
        7.5400E+01        0.0000E+00        4.6700E-02        3.8000E-03
        7.2200E+01        0.0000E+00        4.9100E-02        4.0000E-03
        6.8900E+01        0.0000E+00        5.2700E-02        4.3000E-03
        6.5700E+01        0.0000E+00        4.6700E-02        3.8000E-03
        6.2500E+01        0.0000E+00        4.3100E-02        3.5000E-03
        5.9100E+01        0.0000E+00        3.1800E-02        2.6000E-03
        5.5500E+01        0.0000E+00        1.6200E-02        1.3000E-03
        5.1700E+01        0.0000E+00        5.7500E-03        4.7000E-04
        4.8600E+01        0.0000E+00        1.8600E-03        1.6000E-04
        4.5300E+01        0.0000E+00        6.0300E-04        6.6000E-05
        4.1800E+01        0.0000E+00        3.3500E-04        5.1000E-05
