# entry-subent-pointer  : O1022-006-0 
# EXFOR reaction        : (35-BR-0(P,X)35-BR-80-M,IND,SIG) 
# incident energy       : 1.2900e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        1.9500E-02        1.6000E-03
        9.5700E+01        0.0000E+00        2.0600E-02        1.7000E-03
        9.1200E+01        0.0000E+00        2.1700E-02        1.8000E-03
        8.7100E+01        0.0000E+00        2.3000E-02        1.9000E-03
        8.2900E+01        0.0000E+00        2.4200E-02        2.0000E-03
        7.9200E+01        0.0000E+00        2.5100E-02        2.0000E-03
        7.5400E+01        0.0000E+00        2.5800E-02        2.1000E-03
        7.2200E+01        0.0000E+00        2.6100E-02        2.1000E-03
        6.8900E+01        0.0000E+00        2.6600E-02        2.2000E-03
        6.5700E+01        0.0000E+00        2.5900E-02        2.1000E-03
        6.2500E+01        0.0000E+00        2.6500E-02        2.1000E-03
        5.9100E+01        0.0000E+00        2.7100E-02        2.2000E-03
        5.5500E+01        0.0000E+00        2.8400E-02        2.3000E-03
        5.1700E+01        0.0000E+00        2.9400E-02        2.4000E-03
        4.8600E+01        0.0000E+00        3.1000E-02        2.5000E-03
        4.5300E+01        0.0000E+00        3.2200E-02        2.6000E-03
        4.1800E+01        0.0000E+00        3.3200E-02        2.7000E-03
        3.9200E+01        0.0000E+00        4.3300E-02        3.5000E-03
        3.6600E+01        0.0000E+00        4.1800E-02        3.4000E-03
        3.4200E+01        0.0000E+00        4.2000E-02        3.4000E-03
        3.1500E+01        0.0000E+00        4.8200E-02        3.9000E-03
        2.8500E+01        0.0000E+00        5.4200E-02        4.4000E-03
        2.5300E+01        0.0000E+00        5.3900E-02        4.4000E-03
        2.1600E+01        0.0000E+00        3.8200E-02        3.1000E-03
        1.8900E+01        0.0000E+00        2.5000E-02        2.0000E-03
        1.6100E+01        0.0000E+00        8.4900E-03        6.9000E-04
        1.2900E+01        0.0000E+00        8.1300E-04        7.0000E-05
