# entry-subent-pointer  : O1022-008-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '36-KR-77,IND,SIG'] 
# incident energy       : 2.5300e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : Kr-77 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      1.56000E-02      1.30000E-03
      9.57000E+01      0.00000E+00      1.73000E-02      1.40000E-03
      9.12000E+01      0.00000E+00      1.90000E-02      1.50000E-03
      8.71000E+01      0.00000E+00      2.05000E-02      1.70000E-03
      8.29000E+01      0.00000E+00      2.30000E-02      1.90000E-03
      7.92000E+01      0.00000E+00      2.64000E-02      2.20000E-03
      7.54000E+01      0.00000E+00      3.00000E-02      2.40000E-03
      7.22000E+01      0.00000E+00      3.34000E-02      2.70000E-03
      6.89000E+01      0.00000E+00      3.76000E-02      3.10000E-03
      6.57000E+01      0.00000E+00      3.73000E-02      3.00000E-03
      6.25000E+01      0.00000E+00      4.12000E-02      3.30000E-03
      5.91000E+01      0.00000E+00      4.01000E-02      3.20000E-03
      5.55000E+01      0.00000E+00      3.50000E-02      2.80000E-03
      5.17000E+01      0.00000E+00      2.75000E-02      2.20000E-03
      4.86000E+01      0.00000E+00      3.53000E-02      2.90000E-03
      4.53000E+01      0.00000E+00      5.29000E-02      4.30000E-03
      4.18000E+01      0.00000E+00      7.13000E-02      5.80000E-03
      3.92000E+01      0.00000E+00      1.17000E-01      9.50000E-03
      3.66000E+01      0.00000E+00      1.21000E-01      9.80000E-03
      3.42000E+01      0.00000E+00      1.16000E-01      9.40000E-03
      3.15000E+01      0.00000E+00      1.01000E-01      8.10000E-03
      2.85000E+01      0.00000E+00      5.51000E-02      4.50000E-03
      2.53000E+01      0.00000E+00      7.24000E-03      5.90000E-04
