# entry-subent-pointer  : O1022-007-0 
# EXFOR reaction        : (35-BR-0(P,X)36-KR-76,IND,SIG) 
# incident energy       : 3.9200e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : Kr-76 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        5.7700E-03        8.1000E-04
        9.5700E+01        0.0000E+00        5.1900E-03        6.8000E-04
        9.1200E+01        0.0000E+00        7.2300E-03        9.3000E-04
        8.7100E+01        0.0000E+00        7.1900E-03        6.6000E-04
        8.2900E+01        0.0000E+00        8.0400E-03        7.3000E-04
        7.9200E+01        0.0000E+00        8.0800E-03        7.4000E-04
        7.5400E+01        0.0000E+00        9.2800E-03        8.4000E-04
        7.2200E+01        0.0000E+00        9.1400E-03        8.4000E-04
        6.8900E+01        0.0000E+00        8.8100E-03        8.0000E-04
        6.5700E+01        0.0000E+00        9.6200E-03        8.6000E-04
        6.2500E+01        0.0000E+00        1.0900E-02        9.5000E-04
        5.9100E+01        0.0000E+00        1.4200E-02        1.2000E-03
        5.5500E+01        0.0000E+00        1.6500E-02        1.4000E-03
        5.1700E+01        0.0000E+00        1.6100E-02        1.4000E-03
        4.8600E+01        0.0000E+00        1.5300E-02        1.3000E-03
        4.5300E+01        0.0000E+00        1.2900E-02        1.1000E-03
        4.1800E+01        0.0000E+00        8.3000E-03        7.3000E-04
        3.9200E+01        0.0000E+00        3.8500E-03        7.9000E-04
