# entry-subent-pointer  : A0570-002-0 
# EXFOR reaction        : (35-BR-0(P,X)36-KR-76,,SIG) 
# incident energy       : 3.6200e+01 MeV - 9.8100e+01 MeV 
# target                : Br-0 
# product               : Kr-76 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,79,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0570.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0570
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8100E+01        0.0000E+00        7.0000E-03        1.0500E-03
        9.4900E+01        0.0000E+00        8.0000E-03        1.2000E-03
        9.2300E+01        0.0000E+00        1.1000E-02        1.6500E-03
        8.9000E+01        0.0000E+00        1.0000E-02        1.5000E-03
        8.6200E+01        0.0000E+00        1.2000E-02        1.8000E-03
        8.3700E+01        0.0000E+00        1.1000E-02        1.6500E-03
        8.0400E+01        0.0000E+00        1.0000E-02        1.5000E-03
        7.5200E+01        0.0000E+00        1.1000E-02        1.6500E-03
        7.3200E+01        0.0000E+00        1.2000E-02        1.8000E-03
        7.0900E+01        0.0000E+00        1.3000E-02        1.9500E-03
        6.8600E+01        0.0000E+00        1.4000E-02        2.1000E-03
        6.5900E+01        0.0000E+00        1.4000E-02        2.1000E-03
        6.2900E+01        0.0000E+00        1.4000E-02        2.1000E-03
        6.0100E+01        0.0000E+00        1.8000E-02        2.7000E-03
        5.7400E+01        0.0000E+00        1.8000E-02        2.7000E-03
        5.5400E+01        0.0000E+00        2.4000E-02        3.6000E-03
        5.3300E+01        0.0000E+00        2.4000E-02        3.6000E-03
        5.1200E+01        0.0000E+00        2.7000E-02        4.0500E-03
        4.9200E+01        0.0000E+00        2.8000E-02        4.2000E-03
        4.6600E+01        0.0000E+00        2.7000E-02        4.0500E-03
        4.4000E+01        0.0000E+00        1.2000E-02        1.8000E-03
        4.1000E+01        0.0000E+00        8.0000E-03        1.2000E-03
        3.8400E+01        0.0000E+00        5.0000E-03        7.5000E-04
        3.6200E+01        0.0000E+00        3.0000E-03        4.5000E-04
