# entry-subent-pointer  : O1022-002-0 
# EXFOR reaction        : (35-BR-0(P,X)33-AS-71,CUM,SIG) 
# incident energy       : 6.5700e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        1.4800E-02        1.2000E-03
        9.5700E+01        0.0000E+00        1.5300E-02        1.2000E-03
        9.1200E+01        0.0000E+00        1.5500E-02        1.3000E-03
        8.7100E+01        0.0000E+00        1.5000E-02        1.2000E-03
        8.2900E+01        0.0000E+00        1.3900E-02        1.1000E-03
        7.9200E+01        0.0000E+00        1.1100E-02        9.1000E-04
        7.5400E+01        0.0000E+00        7.4700E-03        6.5000E-04
        7.2200E+01        0.0000E+00        4.7400E-03        4.0000E-04
        6.8900E+01        0.0000E+00        2.0500E-03        2.2000E-04
        6.5700E+01        0.0000E+00        9.3500E-04        1.7000E-04
