# entry-subent-pointer  : D0168-004-0 
# EXFOR reaction        : (35-BR-0(P,X)34-SE-72,CUM,SIG) 
# incident energy       : 5.1700e+01 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,54,905,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        7.1700E-03        7.5000E-04
        9.5700E+01        0.0000E+00        6.8200E-03        7.3000E-04
        9.1200E+01        0.0000E+00        5.9400E-03        6.5000E-04
        8.7100E+01        0.0000E+00        5.6300E-03        6.4000E-04
        8.2900E+01        0.0000E+00        4.4900E-03        5.6000E-04
        7.9200E+01        0.0000E+00        4.9700E-03        5.7000E-04
        7.5400E+01        0.0000E+00        6.5000E-03        6.3000E-04
        7.2200E+01        0.0000E+00        7.3500E-03        7.0000E-04
        6.8900E+01        0.0000E+00        7.4100E-03        7.0000E-04
        6.5700E+01        0.0000E+00        6.1900E-03        5.1000E-04
        6.2500E+01        0.0000E+00        4.4200E-03        3.6000E-04
        5.9100E+01        0.0000E+00        2.4200E-03        2.0000E-04
        5.5500E+01        0.0000E+00        6.7700E-04        6.2000E-05
        5.1700E+01        0.0000E+00        1.0700E-04        1.6000E-05
