# entry-subent-pointer  : O1022-009-0 
# EXFOR reaction        : (35-BR-0(P,X)36-KR-79,IND,SIG) 
# incident energy       : 9.1400e+00 MeV - 1.0000e+02 MeV 
# target                : Br-0 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        1.7100E-02        1.5000E-03
        9.5700E+01        0.0000E+00        2.0400E-02        1.8000E-03
        9.1200E+01        0.0000E+00        2.0000E-02        1.8000E-03
        8.7100E+01        0.0000E+00        2.2700E-02        2.0000E-03
        8.2900E+01        0.0000E+00        2.4800E-02        2.2000E-03
        7.9200E+01        0.0000E+00        2.6000E-02        2.3000E-03
        7.5400E+01        0.0000E+00        2.9600E-02        2.5000E-03
        7.2200E+01        0.0000E+00        3.0000E-02        2.6000E-03
        6.8900E+01        0.0000E+00        3.2200E-02        2.8000E-03
        6.5700E+01        0.0000E+00        3.4700E-02        2.9000E-03
        6.2500E+01        0.0000E+00        3.9200E-02        3.3000E-03
        5.9100E+01        0.0000E+00        4.2100E-02        3.5000E-03
        5.5500E+01        0.0000E+00        4.7000E-02        3.9000E-03
        5.1700E+01        0.0000E+00        4.7500E-02        4.0000E-03
        4.8600E+01        0.0000E+00        6.2000E-02        5.1000E-03
        4.5300E+01        0.0000E+00        8.7500E-02        7.2000E-03
        4.1800E+01        0.0000E+00        1.2000E-01        9.8000E-03
        3.9200E+01        0.0000E+00        1.7000E-01        1.4000E-02
        3.6600E+01        0.0000E+00        1.9700E-01        1.6000E-02
        3.4200E+01        0.0000E+00        2.2800E-01        1.8000E-02
        3.1500E+01        0.0000E+00        2.3600E-01        1.9000E-02
        2.8500E+01        0.0000E+00        2.0200E-01        1.6000E-02
        2.5300E+01        0.0000E+00        1.1800E-01        9.6000E-03
        2.1600E+01        0.0000E+00        2.7000E-02        2.2000E-03
        1.8900E+01        0.0000E+00        3.5200E-02        2.9000E-03
        1.6100E+01        0.0000E+00        8.1700E-02        6.6000E-03
        1.2900E+01        0.0000E+00        2.4400E-01        2.0000E-02
        9.1400E+00        0.0000E+00        2.7400E-01        2.2000E-02
