# entry-subent-pointer  : O0225-115-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.7860e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E+00      6.00000E-01      9.90000E-05      2.47500E-06
      1.29000E+01      6.00000E-01      7.00000E-05      1.75000E-06
      1.72000E+01      6.00000E-01      9.90000E-05      2.47500E-06
      2.15000E+01      6.00000E-01      9.00000E-05      2.25000E-06
      2.57000E+01      6.00000E-01      7.00000E-05      1.75000E-06
      3.00000E+01      6.00000E-01      1.41000E-04      3.52500E-06
      3.69000E+01      6.00000E-01      9.91000E-05      2.47750E-06
      3.86000E+01      6.00000E-01      1.31000E-04      3.27500E-06
      5.02000E+01      6.00000E-01      7.70000E-05      1.92500E-06
      6.26000E+01      6.00000E-01      4.10000E-05      1.02500E-06
      6.86000E+01      6.00000E-01      3.20000E-05      8.00000E-07
      7.29000E+01      6.00000E-01      2.42000E-05      6.05000E-07
      8.15000E+01      6.00000E-01      2.42000E-05      6.05000E-07
      9.00000E+01      6.00000E-01      1.42000E-05      3.55000E-07
      1.01200E+02      6.00000E-01      4.90000E-06      1.22500E-07
