# entry-subent-pointer  : M0656-016-0 
# EXFOR reaction        : (50-SN-124(G,ABS),,SIG,,,EVAL) 
# incident energy       : 8.0000e+00 MeV - 2.1500e+01 MeV 
# target                : Sn-124 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        9.2000E-03        0.0000E+00
        8.1000E+00        0.0000E+00        9.2000E-03        0.0000E+00
        8.2000E+00        0.0000E+00        9.2000E-03        0.0000E+00
        8.3000E+00        0.0000E+00        9.2000E-03        0.0000E+00
        8.4000E+00        0.0000E+00        9.2000E-03        0.0000E+00
        8.5000E+00        0.0000E+00        9.2000E-03        0.0000E+00
        8.6000E+00        0.0000E+00        9.2000E-03        0.0000E+00
        8.7000E+00        0.0000E+00        9.2000E-03        0.0000E+00
        8.8000E+00        0.0000E+00        9.2000E-03        0.0000E+00
        8.9000E+00        0.0000E+00        9.3000E-03        0.0000E+00
        9.0000E+00        0.0000E+00        9.3000E-03        0.0000E+00
        9.1000E+00        0.0000E+00        9.4000E-03        0.0000E+00
        9.2000E+00        0.0000E+00        9.6000E-03        0.0000E+00
        9.3000E+00        0.0000E+00        9.8000E-03        0.0000E+00
        9.4000E+00        0.0000E+00        1.0200E-02        0.0000E+00
        9.5000E+00        0.0000E+00        1.0800E-02        0.0000E+00
        9.6000E+00        0.0000E+00        1.1400E-02        0.0000E+00
        9.7000E+00        0.0000E+00        1.2100E-02        0.0000E+00
        9.8000E+00        0.0000E+00        1.2800E-02        0.0000E+00
        9.9000E+00        0.0000E+00        1.3400E-02        0.0000E+00
        1.0000E+01        0.0000E+00        1.4100E-02        0.0000E+00
        1.0100E+01        0.0000E+00        1.5200E-02        0.0000E+00
        1.0200E+01        0.0000E+00        1.6800E-02        0.0000E+00
        1.0300E+01        0.0000E+00        1.9200E-02        0.0000E+00
        1.0400E+01        0.0000E+00        2.2200E-02        0.0000E+00
        1.0500E+01        0.0000E+00        2.5100E-02        0.0000E+00
        1.0600E+01        0.0000E+00        2.7800E-02        0.0000E+00
        1.0700E+01        0.0000E+00        3.0100E-02        0.0000E+00
        1.0800E+01        0.0000E+00        3.2400E-02        0.0000E+00
        1.0900E+01        0.0000E+00        3.4900E-02        0.0000E+00
        1.1000E+01        0.0000E+00        3.7900E-02        0.0000E+00
        1.1100E+01        0.0000E+00        4.1400E-02        0.0000E+00
        1.1200E+01        0.0000E+00        4.5200E-02        0.0000E+00
        1.1300E+01        0.0000E+00        4.9000E-02        0.0000E+00
        1.1400E+01        0.0000E+00        5.2600E-02        0.0000E+00
        1.1500E+01        0.0000E+00        5.6000E-02        0.0000E+00
        1.1600E+01        0.0000E+00        5.9300E-02        0.0000E+00
        1.1700E+01        0.0000E+00        6.2800E-02        0.0000E+00
        1.1800E+01        0.0000E+00        6.6600E-02        0.0000E+00
