# entry-subent-pointer  : C0688-004-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 5.6220e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.01000E+00      0.00000E+00      6.14000E-03      0.00000E+00
      7.63000E+00      0.00000E+00      8.69000E-03      0.00000E+00
      8.25000E+00      0.00000E+00      1.06000E-02      0.00000E+00
      9.27000E+00      0.00000E+00      1.62000E-02      0.00000E+00
      9.89000E+00      0.00000E+00      1.51000E-02      0.00000E+00
      1.02800E+01      0.00000E+00      1.38000E-02      0.00000E+00
      1.09000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.15200E+01      0.00000E+00      1.22000E-02      0.00000E+00
      1.19100E+01      0.00000E+00      1.09000E-02      0.00000E+00
      1.25300E+01      0.00000E+00      8.97000E-03      0.00000E+00
      1.31500E+01      0.00000E+00      6.84000E-03      0.00000E+00
      1.35500E+01      0.00000E+00      5.62000E-03      0.00000E+00
      1.41700E+01      0.00000E+00      4.30000E-03      0.00000E+00
      1.47900E+01      0.00000E+00      3.34000E-03      0.00000E+00
      1.51800E+01      0.00000E+00      2.13000E-03      0.00000E+00
      1.58000E+01      0.00000E+00      1.38000E-03      0.00000E+00
      1.64200E+01      0.00000E+00      8.39000E-04      0.00000E+00
      1.68100E+01      0.00000E+00      5.43000E-04      0.00000E+00
      1.74300E+01      0.00000E+00      3.47000E-04      0.00000E+00
      1.80500E+01      0.00000E+00      2.18000E-04      0.00000E+00
      1.84400E+01      0.00000E+00      1.88000E-04      0.00000E+00
      1.90600E+01      0.00000E+00      1.70000E-04      0.00000E+00
      1.96800E+01      0.00000E+00      1.72000E-04      0.00000E+00
      2.00700E+01      0.00000E+00      1.67000E-04      0.00000E+00
      2.06900E+01      0.00000E+00      1.73000E-04      0.00000E+00
      2.13000E+01      0.00000E+00      1.61000E-04      0.00000E+00
      2.16900E+01      0.00000E+00      1.50000E-04      0.00000E+00
      2.23100E+01      0.00000E+00      1.30000E-04      0.00000E+00
      2.29300E+01      0.00000E+00      1.12000E-04      0.00000E+00
      7.01000E+00      0.00000E+00      5.17000E-03      0.00000E+00
      7.63000E+00      0.00000E+00      6.38000E-03      0.00000E+00
      8.25000E+00      0.00000E+00      6.91000E-03      0.00000E+00
      1.02800E+01      0.00000E+00      4.36000E-03      0.00000E+00
      1.09000E+01      0.00000E+00      2.97000E-03      0.00000E+00
      1.15200E+01      0.00000E+00      1.61000E-03      0.00000E+00
      1.19100E+01      0.00000E+00      7.91000E-04      0.00000E+00
      1.51800E+01      0.00000E+00      6.03000E-04      0.00000E+00
      1.58000E+01      0.00000E+00      6.78000E-04      0.00000E+00
      1.64200E+01      0.00000E+00      6.96000E-04      0.00000E+00
      1.68100E+01      0.00000E+00      6.55000E-04      0.00000E+00
      1.74300E+01      0.00000E+00      5.45000E-04      0.00000E+00
      1.80500E+01      0.00000E+00      4.45000E-04      0.00000E+00
      1.84400E+01      0.00000E+00      3.18000E-04      0.00000E+00
      1.90600E+01      0.00000E+00      2.23000E-04      0.00000E+00
      1.96800E+01      0.00000E+00      1.35000E-04      0.00000E+00
      2.00700E+01      0.00000E+00      8.84500E-05      0.00000E+00
      2.06900E+01      0.00000E+00      5.41500E-05      0.00000E+00
      2.13000E+01      0.00000E+00      3.37000E-05      0.00000E+00
      2.16900E+01      0.00000E+00      2.57400E-05      0.00000E+00
      2.23100E+01      0.00000E+00      3.12100E-05      0.00000E+00
      2.29300E+01      0.00000E+00      2.77500E-05      0.00000E+00
