# entry-subent-pointer  : O1061--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.12e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : A.Kumar 
# institute             : (3INDPUC): Punjab University , Chandigarh 
# reference             : (J,PR/C,65,014305,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82700E+01      1.50000E-01      4.08000E-04              NAN
      3.09600E+01      1.50000E-01      4.07000E-04              NAN
      3.58000E+01      1.50000E-01      4.41000E-04              NAN
      3.83900E+01      1.50000E-01      4.95000E-04              NAN
      4.07400E+01      1.50000E-01      4.39000E-04              NAN
      4.33200E+01      1.50000E-01      4.34000E-04              NAN
      4.56800E+01      1.50000E-01      3.81000E-04              NAN
      4.82600E+01      1.50000E-01      3.52000E-04              NAN
      5.06100E+01      1.50000E-01      3.19000E-04              NAN
      5.33100E+01      1.50000E-01      2.78000E-04              NAN
      5.56500E+01      1.50000E-01      2.39900E-04              NAN
      5.83500E+01      1.50000E-01      1.93400E-04              NAN
      6.08200E+01      1.50000E-01      2.04700E-04              NAN
      6.34000E+01      1.50000E-01      1.72200E-04              NAN
      6.59700E+01      1.50000E-01      1.29700E-04              NAN
