# entry-subent-pointer  : E1686-043-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.1230e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      5.67200E-04      0.00000E+00
      1.33500E+01      0.00000E+00      6.81500E-04      0.00000E+00
      1.63900E+01      0.00000E+00      7.56900E-04      0.00000E+00
      1.94400E+01      0.00000E+00      9.83900E-04      0.00000E+00
      2.24800E+01      0.00000E+00      1.24600E-03      0.00000E+00
      2.53700E+01      0.00000E+00      1.49700E-03      0.00000E+00
      2.85800E+01      0.00000E+00      1.57800E-03      0.00000E+00
      3.16200E+01      0.00000E+00      1.53700E-03      0.00000E+00
      3.46700E+01      0.00000E+00      1.27900E-03      0.00000E+00
      3.77200E+01      0.00000E+00      9.58400E-04      0.00000E+00
      4.07600E+01      0.00000E+00      6.46600E-04      0.00000E+00
      4.39700E+01      0.00000E+00      4.03300E-04      0.00000E+00
      4.68500E+01      0.00000E+00      2.79300E-04      0.00000E+00
      4.99000E+01      0.00000E+00      2.20600E-04      0.00000E+00
      5.29500E+01      0.00000E+00      1.78800E-04      0.00000E+00
      5.59900E+01      0.00000E+00      1.41200E-04      0.00000E+00
      5.90400E+01      0.00000E+00      9.78200E-05      0.00000E+00
      6.20800E+01      0.00000E+00      7.52500E-05      0.00000E+00
      6.51300E+01      0.00000E+00      4.45300E-05      0.00000E+00
