# entry-subent-pointer  : O0402-075-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.1170e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      7.00000E-01      8.70000E-04      3.48000E-05
      3.03000E+01      7.00000E-01      8.70000E-04      3.48000E-05
      3.59000E+01      7.00000E-01      7.42000E-04      2.96800E-05
      4.00000E+01      7.00000E-01      7.43000E-04      2.97200E-05
      4.52000E+01      7.00000E-01      5.86000E-04      2.34400E-05
      5.03000E+01      7.00000E-01      6.19000E-04      2.47600E-05
      5.63000E+01      7.00000E-01      6.04000E-04      2.41600E-05
      6.01000E+01      7.00000E-01      5.88000E-04      2.35200E-05
      6.56000E+01      7.00000E-01      5.74000E-04      2.29600E-05
      6.98000E+01      7.00000E-01      4.90000E-04      1.96000E-05
      7.55000E+01      7.00000E-01      3.96000E-04      1.58400E-05
      8.53000E+01      7.00000E-01      2.46000E-04      9.84000E-06
