# entry-subent-pointer  : E1686-046-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.0000e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.1230e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.69700E+00      0.00000E+00      2.59000E-04      0.00000E+00
      9.18900E+00      0.00000E+00      7.37500E-04      0.00000E+00
      1.02300E+01      0.00000E+00      1.44300E-03      0.00000E+00
      1.12000E+01      0.00000E+00      1.73900E-03      0.00000E+00
      1.22300E+01      0.00000E+00      2.09700E-03      0.00000E+00
      1.33300E+01      0.00000E+00      1.98500E-03      0.00000E+00
      1.43000E+01      0.00000E+00      2.20800E-03      0.00000E+00
      1.53300E+01      0.00000E+00      1.77900E-03      0.00000E+00
      1.63700E+01      0.00000E+00      1.22000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      1.06500E-03      0.00000E+00
      1.84300E+01      0.00000E+00      6.92400E-04      0.00000E+00
      1.94600E+01      0.00000E+00      3.43900E-04      0.00000E+00
      2.05500E+01      0.00000E+00      1.70800E-04      0.00000E+00
      2.15200E+01      0.00000E+00      8.03900E-05      0.00000E+00
      2.25500E+01      0.00000E+00      1.13900E-04      0.00000E+00
      2.35200E+01      0.00000E+00      1.13800E-04      0.00000E+00
      2.46300E+01      0.00000E+00      1.79500E-04      0.00000E+00
      2.56600E+01      0.00000E+00      1.13500E-04      0.00000E+00
      2.66900E+01      0.00000E+00      9.39600E-05      0.00000E+00
      2.76600E+01      0.00000E+00      6.79900E-05      0.00000E+00
      3.17800E+01      0.00000E+00      7.88500E-06      0.00000E+00
