# entry-subent-pointer  : O0055--01-2-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.16e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      2.00000E+00      1.11000E-03              NAN
      1.93000E+01      2.00000E+00      1.11000E-03              NAN
      2.19000E+01      2.00000E+00      1.06000E-03              NAN
      2.48000E+01      2.00000E+00      1.21000E-03              NAN
      2.79000E+01      2.00000E+00      1.23000E-03              NAN
      2.91000E+01      2.00000E+00      1.45000E-03              NAN
      3.19000E+01      2.00000E+00      1.56000E-03              NAN
      3.48000E+01      2.00000E+00      1.46000E-03              NAN
      3.65000E+01      2.00000E+00      1.33000E-03              NAN
      3.93000E+01      2.00000E+00      1.25000E-03              NAN
      4.22000E+01      2.00000E+00      9.70000E-04              NAN
      4.50000E+01      2.00000E+00      7.80000E-04              NAN
      4.61000E+01      2.00000E+00      6.60000E-04              NAN
      4.89000E+01      2.00000E+00      4.40000E-04              NAN
      5.09000E+01      2.00000E+00      3.50000E-04              NAN
      5.46000E+01      2.00000E+00      2.50000E-04              NAN
      5.63000E+01      2.00000E+00      2.30000E-04              NAN
      5.92000E+01      2.00000E+00      2.20000E-04              NAN
      6.03000E+01      2.00000E+00      2.17000E-04              NAN
      6.32000E+01      2.00000E+00      2.30000E-04              NAN
      6.60000E+01      2.00000E+00      1.69000E-04              NAN
      6.88000E+01      2.00000E+00      1.44000E-04              NAN
      7.08000E+01      2.00000E+00      1.17000E-04              NAN
      7.45000E+01      2.00000E+00      8.90000E-05              NAN
      7.59000E+01      2.00000E+00      8.40000E-05              NAN
      7.73000E+01      2.00000E+00      6.10000E-05              NAN
      8.02000E+01      2.00000E+00      5.10000E-05              NAN
      8.30000E+01      2.00000E+00      5.60000E-05              NAN
      8.59000E+01      2.00000E+00      4.70000E-05              NAN
      8.87000E+01      2.00000E+00      4.50000E-05              NAN
