# entry-subent-pointer  : O1103--02-6-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 6.14e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      6.00000E-01      9.00000E-03      9.00000E-04
      2.38000E+01      6.00000E-01      1.08400E-02              NAN
      2.56000E+01      6.00000E-01      1.34400E-02              NAN
      2.93000E+01      6.00000E-01      1.54600E-02              NAN
      3.73000E+01      6.00000E-01      1.33300E-02              NAN
      4.30000E+01      6.00000E-01      7.02000E-03              NAN
      4.77000E+01      6.00000E-01      4.68000E-03              NAN
      5.43000E+01      6.00000E-01      3.86000E-03              NAN
      5.90000E+01      6.00000E-01      3.91000E-03              NAN
      6.46000E+01      6.00000E-01      4.13000E-03              NAN
      6.55000E+01      6.00000E-01      3.30000E-03              NAN
      6.88000E+01      6.00000E-01      3.48000E-03              NAN
      7.49000E+01      6.00000E-01      2.91000E-03              NAN
      7.91000E+01      6.00000E-01      2.09000E-03              NAN
      8.52000E+01      6.00000E-01      1.81800E-03              NAN
      8.85000E+01      6.00000E-01      1.66900E-03              NAN
      9.37000E+01      6.00000E-01      1.76300E-03              NAN
      9.93000E+01      6.00000E-01      1.60300E-03              NAN
      1.04000E+02      6.00000E-01      1.13900E-03              NAN
      1.09200E+02      6.00000E-01      9.92000E-04              NAN
      1.11100E+02      6.00000E-01      8.19000E-04              NAN
      1.16200E+02      6.00000E-01      8.55000E-04              NAN
      1.19000E+02      6.00000E-01      8.56000E-04              NAN
      1.23200E+02      6.00000E-01      9.64000E-04              NAN
      1.30200E+02      6.00000E-01      9.45000E-04              NAN
      1.34900E+02      6.00000E-01      8.32000E-04              NAN
      1.37300E+02      6.00000E-01      7.40000E-04              NAN
      1.38700E+02      6.00000E-01      6.44000E-04              NAN
      1.44800E+02      6.00000E-01      6.18000E-04              NAN
      1.54600E+02      6.00000E-01      7.84000E-04              NAN
      1.60600E+02      6.00000E-01      8.37000E-04              NAN
