# entry-subent-pointer  : E1193--09-5-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 6.14e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      3.03400E-02              NAN
      1.65500E+01      0.00000E+00      3.58600E-02              NAN
      2.08400E+01      0.00000E+00      2.85400E-02              NAN
      2.52000E+01      0.00000E+00      1.22000E-02              NAN
      2.96200E+01      0.00000E+00      3.32000E-03              NAN
      3.36600E+01      0.00000E+00      4.33200E-03              NAN
      3.76700E+01      0.00000E+00      6.98700E-03              NAN
      4.19600E+01      0.00000E+00      5.56100E-03              NAN
      4.59500E+01      0.00000E+00      2.41200E-03              NAN
      5.01000E+01      0.00000E+00      1.25700E-03              NAN
      5.43400E+01      0.00000E+00      1.55000E-03              NAN
      5.78500E+01      0.00000E+00      1.54700E-03              NAN
