# entry-subent-pointer  : P0134--01-2-0 
# EXFOR reaction        : ['27-CO-59', ['8-O-16,X'], '31-GA-67,CUM,SIG'] 
# incident energy       : 4.64e+01 MeV - 1.68e+02 MeV 
# target                : Co-59 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.B.J.Read 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR,127,1722,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.64000E+01      0.00000E+00      1.26000E-03              NAN
      7.04000E+01      0.00000E+00      7.49000E-03              NAN
      8.20000E+01      0.00000E+00      1.10000E-02              NAN
      8.96000E+01      0.00000E+00      4.85000E-02              NAN
      1.06000E+02      0.00000E+00      1.31000E-01              NAN
      1.09000E+02      0.00000E+00      8.30000E-02              NAN
      1.38000E+02      0.00000E+00      3.20000E-02              NAN
      1.47000E+02      0.00000E+00      3.17000E-02              NAN
      1.59000E+02      0.00000E+00      1.60000E-02              NAN
      1.68000E+02      0.00000E+00      2.06000E-02              NAN
