# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.77e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      0.00000E+00      5.68600E-05      1.05800E-05
      1.50600E+01      0.00000E+00      8.03200E-05      5.96800E-06
      1.78900E+01      0.00000E+00      9.47600E-05      1.76200E-05
      2.22700E+01      0.00000E+00      4.83800E-05      1.14600E-05
      2.72800E+01      0.00000E+00      6.65100E-05      1.09900E-05
      3.24500E+01      0.00000E+00      6.80000E-05              NAN
      3.73800E+01      0.00000E+00      6.43600E-05      5.53500E-06
      4.25300E+01      0.00000E+00      6.09100E-05              NAN
      4.77000E+01      0.00000E+00      6.14800E-05      9.45500E-06
      5.26200E+01      0.00000E+00      5.52800E-05      4.75400E-06
      5.78300E+01      0.00000E+00      7.03300E-05              NAN
      6.25700E+01      0.00000E+00      7.19300E-05              NAN
      6.76800E+01      0.00000E+00      5.68500E-05      1.05500E-05
      7.27700E+01      0.00000E+00      3.95100E-05      4.31500E-06
      7.78100E+01      0.00000E+00      6.25700E-05      6.82600E-06
      8.27600E+01      0.00000E+00      6.31700E-05      1.15000E-05
      8.78600E+01      0.00000E+00      4.68100E-05      4.02600E-06
      9.28300E+01      0.00000E+00      5.30600E-05      7.58500E-06
      9.81800E+01      0.00000E+00      4.70800E-05      3.79400E-06
      1.03160E+02      0.00000E+00      5.40500E-05      6.65500E-06
      1.12790E+02      0.00000E+00      4.25900E-05      4.65200E-06
